x,y,xp,yp
0.003385847405156927,-0.001562116825519515,-1.840262348297168e-05,-0.0009626258538924984
0.002454359645652172,-0.002129659753951981,0.003100498053955963,0.0002664957899996476
0.008702076295470602,-0.001816212860005113,0.006392719433681396,-0.001078679492623583
-0.00161176445235277,3.915073946737686e-05,-0.001793796333572672,0.0001972691218157807
-0.003775199324455797,-0.001848534847634869,-0.004274520508637019,-0.000535040157445473
0.005133493605347558,-0.001484601676196814,0.006123300244256825,0.0004226506293024948
0.007942228987392613,-0.003430350708555316,0.003585842727350646,-0.0008699761614160335
0.002487514927253917,-0.002602486666398006,0.003080366515616838,0.0003885345801299921
0.004147726588817159,0.001229229734295105,0.003154692908541428,0.0001155285505033167
-0.004852855762476857,-0.001364700467554048,-0.00420124562913971,-0.001548493637951826
0.00366584595745367,-0.00471343511708391,0.002196919704901846,-0.0001133427997545532
-0.008222608985281123,-0.007184493763566447,-0.008227178168133951,-0.0005210378974982999
0.0002867328108446365,-0.003664011998188415,0.0004488217623403834,-0.002096863637508843
-0.00357594086345221,-0.004123082534266154,-0.004203551334989218,-0.001637094695461051
0.003079115219851015,0.004965872701433011,0.003336948808820475,0.000203893995495287
0.003868261053264042,-0.002534560738953594,-0.001008093027753201,0.0001751845364900226
0.001694402693818357,-0.003232521755800789,-0.00257305513828888,-0.0006127591756943419
-0.004737335182077436,0.001093570369990968,-0.005354416161597339,0.0008674118279348351
-0.000497571151035327,-0.001031327853058907,-0.0012698273676026,-0.0003347627737627514
0.003389990970479649,-0.001543190708902025,0.003534359862452017,-0.000235102080983578
-0.002097438022453924,-0.003546558742203915,-0.002026097339440633,-0.002002579205632916
0.00831477873529121,-0.001583845190188488,0.005602665122932097,0.0005698754203108981
0.004353446191786366,-0.003051218541890882,0.003832250025550779,-0.002384734008308371
0.005243137567970031,-0.002881670993444098,0.002231487229393801,0.0005441813042448909
-0.0003682772922846267,0.0004837921702689297,-0.002370397781108982,0.0005997568588013329
0.005691633891180461,-0.0007761104950857294,0.003058287571718791,-0.0003153341887560621
0.0008806757442596893,0.003673158539027198,0.00264490406892679,-0.0009973323363686795
-0.002022344950719924,-0.003251939508092097,-0.00296853708222691,-0.0001341387780566961
0.005943585816256359,-0.0009031781825883328,0.005331183755724852,0.002207864885730357
0.003011647404829154,-0.001708363533944614,0.0037683043482057,-0.001022318593004554
-0.003699332432712716,-0.001507670067456549,-0.003650217012849577,0.0002658635043276038
0.002137491574893158,-0.005080612002349277,-0.000532531348428472,-0.0004670296813818059
0.003677882282777103,-0.001458270998995984,-0.0007516916604961357,6.467615450184323e-06
0.002211842970378823,-0.003002581520578418,0.001904886646298754,-0.0002827136207684891
0.0068872140282723,-0.0002233867428845193,0.007507395341043161,0.001851100247673166
-0.0009789017537823609,-0.00100788802155261,-0.00254779948033171,-0.002385521531492314
-2.830913726065932e-05,-0.002679267366960599,0.0002527489677662168,0.000443969056063578
-0.002387786821237902,-0.005191056685835927,-0.003111679409016051,-0.001250226886576893
0.002231673339554113,-0.00296403575069034,0.0006212445882152371,-0.001392285804167356
-0.002490549251105496,-0.005243924318797086,-0.0004439293950310938,-0.002361207284567903
0.001587086359997797,-0.003535444736810686,0.002449468194250863,-0.002332504524365552
-0.0009581124916783536,-0.006754877198168339,0.001002996192098368,-0.001813561576982351
8.774011091328517e-05,-0.003155546417703549,0.0009011540944363488,-0.001785122097139624
-0.00942972132077526,0.001759581874710651,-0.0078918028432135,0.0001300413953904348
0.00286252993076328,-0.001882346678315225,0.001919040942212968,-0.001307160113203402
0.003004215188971199,-0.003719804431366888,0.00153238614524487,-0.0002244856738653454
-0.002914987444728489,-0.001657973546957355,-0.004197098019445173,-0.001401760934750687
-0.00250751204514031,-0.006182636297838223,-0.001033900396739598,-0.0006456131169417911
-0.0005421190555525477,-0.0005548069406159412,-0.0019587218191368,-0.001843522420541074
0.001308365683473575,-0.002795060657091752,0.0006511231783256229,-0.0006421865529317077
-0.004537038419507514,0.0005122138327210685,-0.003989391544867529,0.000263794086733674
-0.007266381799866339,0.00130826256456571,-0.006255107537711278,0.0003273024401101703
0.002487834116440624,0.0004003631349371017,0.00128881293508887,2.107360785897077e-05
-0.002023175137133196,-0.003029674640372261,4.546004562246044e-05,-0.0007851625691039591
-0.0004733874213140391,-0.0004670332525730005,-0.0003733347590697809,-0.0005418158181275485
0.005147416152033791,-0.0009285845122905342,0.00134520523542014,-0.000269452996287009
0.002262056655251413,-0.001463855210526104,0.002238090195328504,-0.0001460150342985043
-0.003429274994327812,-0.002887090526327668,-0.004055005772930297,0.0004378432959141042
0.004000425821659581,-0.004214956855359653,0.001799736803076458,-0.003976378353622297
0.001817485260727516,-0.003961155169898169,0.0002398002595274951,-0.001850132608214296
0.004038290504307884,-0.003947234851085906,0.004140601380207025,-0.0008390516356535553
-0.003696309520447718,0.001224528412459912,-0.00275243501228349,0.0001901989132016431
-0.002625234370237314,-0.002264891035943995,-0.002261328895192561,-0.0004516669673228567
0.002025026974916121,-0.007117249191914151,0.00214953103885783,0.0001089851278642771
0.005886009588517231,-0.002228675930818353,0.003032285612974987,-0.000900632360875856
0.002411282683199522,-0.002347970046954655,-0.003580324139922812,-0.001823898067653143
-0.005553582494696783,-0.0003310627955394576,-0.006154036935093943,-0.001967823093814977
0.004917742034839275,-0.001742119608370549,0.002793695247446734,-0.0005500569694660317
0.001518575573875557,0.001177886142140161,0.002713826154046544,0.0004378521711456819
0.001913282346260448,-0.001362587906250858,0.003118754543295932,0.001412034907935603
0.003590844200702395,0.001768710411219529,0.003021343663415273,0.0004951714861904646
-0.001661562865487324,-0.004594304342753486,0.0006443198178505442,-0.001649759999576928
0.007778745558121635,-0.003464530399892349,0.004731376127746226,-0.0004464178200281315
0.006341785882502888,-0.002872306095311297,0.005172217956548999,-0.001194479851953448
0.009070927355282553,0.0004564874193671687,0.007302498841128673,0.0005635937434595481
0.006063334572488708,0.001463630070874298,0.000983906678465627,0.0006050712419676566
0.003796557585226292,5.466110767151749e-05,0.001544043101259319,0.0008276926928644747
-0.004397711108448977,-0.0003821308647071224,-0.002013919226773531,-0.001003927278302223
0.001402302452979685,0.0003867294743261889,0.002273069417055235,0.0008309666820530952
-0.003877775460084776,-0.002957277529125502,-0.003136809133311351,-0.000782147781178934
0.001690263274999414,-0.00428331492577732,0.003129274182892702,-0.0002712315993144698
0.007412622568775494,-0.002891685672928408,0.00535037717191944,-0.001079325984829168
0.003117738532010341,0.0006050637002611925,0.001944643095938798,0.0006631320011177681
0.003380204429231602,-0.0005724238782451801,0.002596477539632079,-3.960410801996119e-05
0.001243316192348549,-0.00812745737847291,0.002610020322167493,-0.001546305367043463
0.001482712687616231,-0.007875314346959887,0.002375727028825598,-0.001260999052312192
0.0001749048405327858,-0.003238049429816683,0.0007421908655700579,0.0004397699765694534
8.755125310939364e-05,-0.001009519080913173,0.00209495739455574,0.0001596202435385687
0.00703535019469699,0.0005573438053454409,0.003687023065201358,0.000668106719979778
0.009082974609808716,-0.002860795182547552,0.005180343119080515,-0.001773507833152174
-0.005142058708728477,-0.00219545220925804,-0.00366726141549945,9.955301633257208e-05
-0.004577967682454005,-0.003201398212499716,-0.004997454575018753,0.0006638939229135273
0.002010377269683122,0.001115027451763268,-0.0003456575306168075,0.001582529521637246
0.002023202767212459,-0.004050438208021369,0.003567770952420595,-0.000995545484660204
0.0005021465148835507,-0.000284602942883298,4.427704174262944e-06,0.0003364193496249563
7.648094711577158e-05,-0.00339750482864408,0.0003896277302579128,5.994979349360254e-05
0.0004655545201557233,-0.001391632067132334,0.0002169585303582055,-5.212410221501615e-05
0.002343036669131158,5.800102321452513e-05,0.0001540263624194697,-0.0002088834269185344
0.007231577547652137,-0.007074508244111498,0.006516918591941676,-0.002423933969576052
-0.004382941447818981,-0.001722079204691252,-0.004444772938719477,-0.0003644281193857586
0.003958363075944599,-0.002904776555844063,0.003298169722621598,-0.001781082812977309
0.002322724799715097,-0.001021903348265641,0.003082850224715345,-0.00191707791835171
0.005113952301324871,0.0005226801810234808,0.002883623388331087,3.144182999581025e-05
0.002829862525649192,-0.002454252952249366,0.003121140851093876,-0.0007304475872475784
0.007400179254488079,0.00415988673259979,0.004289361419944382,0.0009362775884572986
0.002923990958212864,-0.00684864444673048,-0.00167563133407372,-0.004420540187528637
9.924483713775925e-05,-0.005289678278732459,-0.0004734976299553902,-0.001120839560877345
-0.001852357096977509,0.0009563339898537468,-0.002702023225915074,-0.0002879032016695213
0.006950641110737234,0.0004031076244135191,0.00321127740275096,0.0003331442892818278
0.005652139545365789,0.0008516516552983979,0.003174008230202659,0.0002856235635512879
0.008190826377867402,-0.001087825868333594,0.005765098737775462,-0.001096247808959091
0.00581543736985664,-0.000167496643241135,0.006374739838595865,0.0008062294071978183
0.0002889055310393347,0.001134061974425548,-0.001187320089993615,0.001011672775168288
0.0017320126560748,0.0004668317122007643,0.001739482355285527,-0.0004453813835805735
0.003807463021628598,0.000196815483947232,0.002367719173767257,0.001406921940107402
-0.00327327989350565,-0.00440429486570052,-0.003164448234019661,-0.001177646399711229
0.0007224713022830522,0.0002881557543508104,-0.0003995152697192578,-0.0008743146875606084
0.003145080139415818,0.0004104710763009965,6.177632229373026e-05,0.0005138224154133202
0.003523791586966008,-0.003698153767771408,0.00495158854345505,-0.001618198959059237
0.004674130171955259,0.002487948922034963,-0.000571701564904244,0.001002165688561755
0.004360998723645457,0.004506667353932015,0.004342935408407782,0.0002071535949456551
0.006096116881388145,0.00261360397568151,0.001659511133198188,0.001521807882461083
-0.00253642133883647,-0.00153303347872631,-0.002556326147469386,-7.092931177794717e-05
0.004665371584765354,-0.003705163896772861,-0.0003084992133396119,-0.0002171693799494778
0.001509894159845385,0.001051892579910941,0.001594010523834245,-0.0008890301416625643
0.001726575255534428,0.003387198634886215,0.003547210788066827,0.0001371069556575562
-0.002757468118330897,0.001546500165190986,-0.004672022602024007,-0.001955102632562752
-0.000783174521567437,0.004983783892488194,-0.0007344613464353132,-0.0002595991780837865
0.004635396619551021,-0.005731311851754618,0.001330887279585195,-0.0001572765952061114
0.003271648401830881,-0.001582558011605127,0.004104112833944206,0.0001552250694490734
0.005372409984725185,-0.0005199032952508537,0.004018669681191696,0.0005590177343663232
0.002278693109130182,-0.002603089381763552,0.0001526748695363689,-0.001012899867229568
0.008165379480997326,0.0005198490762981151,0.007513664690100726,0.0003863620334560327
0.003255805165563816,-0.0007278325786436021,0.002744343831905497,-0.0006650980763472075
-0.005509473013157964,-0.001881580458635455,-0.004984790654303061,-0.0004096722534829671
-0.003006363080849105,-0.006823408028432495,-0.002747356372729436,-0.002678825725374416
-0.005425772882240294,-2.300088481543925e-06,-0.004012670672360455,0.001016586292442413
-0.001168429005512348,-0.00147208845656559,-0.001311289771118135,0.0002130462819637099
0.001969007876239038,-0.003698466174203561,0.0005663359306293738,-0.000675677187335473
-0.004304669774587487,0.0003284879002775472,-0.004663083199336957,-0.0002221405985856598
0.004775264128121947,-0.00812745209785051,0.00424350543383005,-0.002211667766453471
0.001513278797511602,-0.0002028940123458381,0.001695517955121182,-0.0004985841218987492
-0.004053622973048428,-0.0006014413518618568,-0.002634047113252315,-0.0005649565418204645
0.007202110442525724,-0.003411963079185069,0.00537548764173097,1.530724537389914e-05
-0.00173968691209702,-0.003432817279672353,-0.001263617916215789,-0.0006115245680149393
0.002622811090280748,-0.004848891753059307,0.002978132489231362,0.0002227341560479407
-0.0004398228231818744,-0.0007318939588770539,-0.001366541248616027,0.0007138876151873809
-0.0006660936906981252,0.0005200069477131367,-0.001001330331622423,0.00070305155699727
-0.0009422254795649068,0.00296754714674234,0.0005560120905790094,0.0007449523434525022
-0.00312610971674981,0.004403390048995919,-0.002382914194411495,0.0006992462781140827
-0.00968183278740376,-0.002060246945771449,-0.008127370671678132,-0.0002796264900481963
-0.001665032730832372,-0.001677363188423181,1.413804557137254e-05,-0.001486431555793695
-0.001700175509529445,-0.002006174230981404,-0.001734866985382843,-0.0003156013394036597
0.003546768907598676,0.0004939698477188656,5.200046018421969e-05,-0.002757439266675859
0.001966342923749511,-0.002274495121082725,0.003148886432941526,0.0002740045699569649
-0.003734723335378564,-0.004055755741824615,-0.003261847784985024,-0.0002848195959017381
0.0031148582284375,-0.001260070500849783,0.003156842002074313,-0.001385051242689364
-0.004415642472576856,-0.004077915155386795,-0.002873960358894789,-0.002129656724388659
0.004112986718094517,-0.003942202771013272,0.003194645365606134,-0.001226143043484994
-0.002029520919762071,-0.003755733492630362,-0.001586577244613627,8.345986971948667e-05
0.003548075884791477,-0.004162260545965772,0.004097761364835329,-0.0003518815506336637
0.006767493587387153,-0.001275380291498481,0.004308601383382983,0.0001899078516307594
-0.001365713362942265,-0.004784706150377054,-0.001692436713813792,-0.0006248684100501559
0.001543203484955943,-0.0002749032159157103,0.001715230091477575,0.0007998565709630831
0.001453517788277691,-0.00239097784981771,0.001108667103582672,0.0002606322175906332
0.00305955139435885,-0.0002748192115042557,0.001405865792697968,0.0009022563482853004
0.005491283859240387,-0.001843479464045644,0.00459905056725322,-0.001708860171694903
-0.0006941501710310773,0.001807490764056251,-0.001598992675306449,0.0002108631787092414
0.003120630834014309,0.001139289840747492,0.002715784424386744,-0.001326693139219706
0.001951762594147841,0.00157687734345561,0.003001523290738139,0.0007392395821751099
-0.003982039333835941,0.004577349003941604,-0.003625755010749568,0.0005078723743461126
0.0004176284636653925,0.001786666763480187,0.001190982052122579,0.0001929169178674205
-0.0001284760618044254,0.00092017109109525,0.001487320246008132,-0.0001719562686409689
-0.0009293042224030544,-0.00348068793798195,-0.001140146158603663,-0.001887832601185516
-0.005043330125039009,-0.00770046621302412,-0.005426636131215407,-0.002772329465499357
0.004967077939827659,-0.001083273547273192,0.0006811629119122574,0.001001401516170305
0.002271908568626484,-0.002601507015531585,-0.0002475626810572529,0.0001773932246228443
0.007289007583190289,-0.005227122952112551,0.003695402649742832,-0.0004282561793687873
0.005162503859610964,-0.0009370041211224708,0.002156941478967121,0.001004268010295701
0.0001073179680598884,-0.001846903362981218,-0.001139317860418764,0.0004720016855476305
-0.001468649566223355,-0.004671489081790534,-0.000919777657643974,-0.001361763856445324
0.009206211597029768,-0.001757904398774214,0.009726210354918288,0.0001435859646748434
0.005579795632580964,-0.001480863083695883,0.003229152405402553,0.001006451206901083
0.002293483802377276,-0.001107475024707002,-0.001899374263686762,-0.001077339347935582
0.006355707994756628,-0.001049730862574713,0.006233196219938019,-0.001748136430540472
-0.003785354921617548,0.0007310118161499787,-0.003343439037493895,0.001010179372994404
-0.0004068823599903293,-0.005386561668479115,0.0004241664910994288,-0.00163946556524925
-0.0003676013219295842,0.001953020191361784,-0.0005683669554985165,0.0007350859150054704
0.001351353266371176,0.001689548854199248,0.002065279793337936,0.002023253627895441
0.003264323497867223,0.001474308007332563,0.002578455169316371,-0.0002040737401697058
0.002511337182918659,0.001230343472731616,0.004736898302954323,-0.001116499337938824
-0.002124744355381899,0.003999831090595543,-0.00152836005852283,0.002059063034082185
0.003917374793370749,0.00253690716828731,-0.0009555899467568256,0.001902896612220087
0.001967242769909127,-0.004126182955105531,0.00249161709785118,-0.001740083389585275
0.007665457114036552,-0.001959957158525795,0.005456984036730242,-0.001318873091023533
0.00372198582129581,-0.001161820457195548,0.000996738717962117,-0.000817010625489974
0.003932801363578056,0.0003796153868153924,0.004226857930943224,-0.0001955368775501207
-0.0008959873481199902,0.0007333037241784187,-0.0004022422657717256,0.0009231344344712228
0.0006997540558215538,-0.006214902144929044,0.002750216225195824,0.0001244945173976587
-0.001180018863020718,0.002989560695372687,-0.0007816495479562113,-0.0008976790697705385
0.007442883170881175,0.0007562255306803672,0.00517362386561068,0.001627831329088249
0.004528016444358213,-0.002447489484513879,0.002593793463606268,-0.002352195421347666
0.005866360013411426,-0.005954579444173845,0.005154975044993071,-0.002062793985892575
-0.003332835384567708,-0.004520116728394634,-0.003384818397537054,0.0007585759676797636
-0.0009803468604728373,0.003928495444517563,0.0002198966622472104,0.001112753120624534
-0.002831965551896755,0.0001897855428087244,-0.00164049834587707,-4.084950701055802e-05
0.00249218103788539,-0.002050589795256768,0.0008512865373397241,-0.002414789917430844
0.002530935889237218,0.0007301722879114309,0.001273259192371705,0.001023573594945652
0.002990753239604623,-0.002705856462773919,0.00289424817881542,-0.0008115366178984079
0.00600376557477836,-0.001117728809653644,0.002921419077186922,-0.001618634791475896
0.004650421452189735,-0.001771766451451775,0.006226872218799933,-0.0004123238876140457
-0.004370537783864327,-0.0003649602694000214,-0.00348077629385545,-0.0004691257951622571
0.006036215298460173,-0.003135487196533672,0.002007229700376104,-0.00414497340074297
0.00498864824136582,-0.001174661752439251,0.0006206943793386505,0.0006507152922065884
-0.002489038840862478,0.003546730769309835,-0.0009932469701464657,0.0008146535373037807
-0.0001950930619223652,-0.004002549671198887,3.725004553903263e-05,-0.0009954603939322428
0.005145660887885477,0.00193017435553666,0.005456036167339582,0.0006395761880608425
0.005923937268948961,0.001105149078460243,0.00472108486671681,0.00152103091133361
0.005416922486373404,-0.004194959219593117,0.003703026258794167,-0.0006684890959456728
0.002479702740818739,-0.0002217776521035194,0.004222562494823988,-0.001299116262672118
-0.001318619840448848,-0.0006577953139798937,-0.0006073538944553647,0.0005802772925399885
0.005695432509088182,-0.002383348193915218,0.001441571912530961,-0.001328971742427383
-0.002533521758732284,-0.001708907439986988,-0.0006584738261324391,-0.0007347716478157812
0.001363344749462799,-0.001595310295597037,0.0008718507772958657,-0.0001278368878451209
0.0004765227435507444,0.002056492172123251,0.001783768158837411,-0.0006449556287723979
0.006897371245197284,-0.005308016415795101,0.005094528299811181,-0.001811749525220306
0.001418688108295966,-0.005734324758514084,0.001281482147170031,-0.001387755165635157
0.001085096931562436,-0.007975885878898012,0.001071108062260827,-0.0004467799601812414
0.001145192108744571,-0.00463030410289153,0.001225498543992227,-0.003613705701657042
0.005745500081948013,-0.00227175410909296,0.005264362035892815,-0.0001737893323504637
-0.001710249119643035,-0.0006342568400646555,-0.001156022756151748,0.000301371903324037
0.00237272567944861,-0.003751235824568645,-5.175962342281876e-05,-0.0002746530186986292
-0.004796240546512037,-0.003391335111989599,-0.0041705621177617,-0.001600278444694432
-0.004112492685608486,-0.004260013542903977,-0.003947761287572683,-0.0008911967968650205
-0.001176960234393796,-0.003045919679342305,-0.002426576591900425,-0.0007533567265378795
0.005984038964856805,5.587879736626688e-05,0.005160757503625209,0.0004181294666385058
0.006768727724453861,-0.001455499747408404,0.00240153936519243,-0.0006407050164601058
-0.004509353825017082,-0.0009984476920995083,-0.002701106144691851,0.0005294501089388847
-0.00107014651729284,0.0004973891423123979,-0.001102601733016509,0.0007623945416258687
0.002017090441497546,-0.001355655699232489,0.0004672011275374172,-0.00207253609717822
0.003458936613416285,-0.006581071902072621,0.00136527112263249,-0.004044866615467015
0.003414116787048861,-0.001997293176056442,0.001421112025852932,-0.001851864278542559
-0.00204058073414508,-0.004687148654263134,-0.0004111753663687541,-0.001403577274656637
-0.002903650594172725,-0.006596902453419432,-0.001766653107083148,2.619170388303352e-05
0.005653942024521543,-0.002848966121784302,0.004141399244842737,0.0009019194995586004
0.001179098715093504,-0.004335008683332656,0.001555213959389125,-0.001071280800390153
0.006150502774280309,-1.057256893617002e-05,0.001182928679976173,-0.003037893194521423
0.005583469121047928,-0.0004124433067331237,0.00330101684478312,-0.001982915799657058
0.005416918711463518,-0.0007467559194700191,0.002194682678836774,-0.002210844065946103
0.001399211625784634,-0.0001423243412426805,0.001545159943974912,0.001186599100714589
0.003417333782084398,0.0006655581241759608,0.004371258342257608,-0.001779954706176388
0.004941969002196334,-0.002326318856509436,0.002569016726950867,-0.0009638025912260825
0.003396193735604622,0.001355057212964896,0.002273009551331286,-0.0004565397652303866
0.000542910545885861,0.0006566309188604016,0.0005188034036821366,0.0008992825754100958
0.0003201412938252439,-0.004561245363437763,0.001027626743716747,-0.001447516612617592
0.003080666303223072,-0.0007828077640828065,0.004129786134022249,9.685035782207307e-05
0.003921363934077621,-0.001877517713178147,0.003899521025760085,0.001139602474489503
-0.0005470811452184936,-0.002386214450015999,5.656311740661994e-05,-0.001426311122176047
-0.0006039364599631146,-0.0005779200652521071,-0.001128257876167036,0.001168483875245541
0.0008130139812620881,-0.002007756353039332,0.002179259496006218,0.0006059470220929758
-0.004735589269689052,-0.001033838998732111,-0.004309509271550487,0.0004467334767907453
0.007489290427194659,0.000861220875002489,0.003581959344872888,0.0003956032356411578
-0.003087579797057653,-0.002674576636122252,-0.00198753134226558,0.0008903819456700622
-0.0004932845871322645,-0.002528210054650492,0.000314483770241653,8.709129520952791e-05
0.004509758392465767,-0.001741609856110601,0.003070895194969052,0.0003727735882434
0.002778665336646529,0.000700885528921027,-0.002343973100997659,-0.0005262962232526671
0.007184185678949401,0.0004397955607483463,0.004851236490004239,-0.0007666721159459624
0.004059652899860497,-0.005176472601737686,0.003071916190969584,-0.00173113310540549
0.007464771773905957,-0.001153665952593008,0.006112759131600531,-0.0002586193412141564
0.001992932906939698,-0.001407652717721717,-0.001234666610652279,-0.001212301168137751
0.00864213004345477,-0.002112883613767528,0.006547371228196285,-0.0009757014729321314
0.001629030094391025,-3.098689483743408e-05,0.001356562381268499,-0.0001915225444967734
0.00209028240219089,0.002412763856021552,0.001569376676577148,-0.0004927128042367824
0.007186277974103393,-0.0007354706408578366,0.004983830210793313,0.0008965155928757299
-0.0007298748868543833,-0.003434742077253799,0.0005629049176971239,-0.00134648803770989
0.004392425349319461,-0.0005625494948435218,0.004099472404048031,-0.0005301242646824993
0.0049364055557358,-0.002911897999094552,0.004336875766527836,-0.0006374461720212261
0.004311087137896812,0.001163875138666566,0.003018451046227107,0.0007655603478465937
0.002740199455625386,-0.001660776713759486,0.001149569359212238,0.002067731155614767
-0.001515569021212953,-0.006411699963043432,-0.001119064708938031,-0.0003968744338987522
0.004940631639225303,-0.003493362267354711,0.001361048745534197,-0.0005371010500257456
-0.003474379596627644,-0.0005472863579767019,-0.001073137971258797,0.001777789293754245
0.002228059008227624,-0.004403380750119409,0.001717200102182874,0.0004357552158589378
0.002254173358208714,-0.004374080678407988,0.002640373151895963,-0.00114100579056382
0.004112337931809214,-0.00096938399994222,0.004101917485712027,-0.001086592981781535
-0.002766051964084849,0.002868781460661904,-0.00314843885784176,-0.0004185079154727291
-0.002242993984735806,-0.002821097818281304,-0.0009441790644652712,-0.0003221278418082093
-0.006073703407772593,-0.002788145112586034,-0.004003331835931657,-0.001098915261750531
0.006689061689796472,0.001453617799825301,0.003854519913044939,0.0003660618952620802
-0.003592898666981934,0.002589334960932068,-0.003659762622928427,0.0008842385463342642
0.003656852616143982,-0.003693705393992885,0.002092826041186407,-0.000966018075641846
0.007539107930697299,-0.0002653965362233654,0.005534443255829349,-0.0003103124090154173
-0.0005054917680128378,-0.002923367209255181,-0.002890325527132384,-0.002092843773327615
-0.003031194562113554,0.0006846954207246816,-0.00281415161667306,-0.00129089288391205
0.003949125238148227,-0.0003549342623549046,0.002340158655154622,-0.001963918910376941
0.003358473406361312,-0.001887171201912966,0.003615281547046243,-0.0001859111322010032
0.005026132665248762,-0.004797117435735981,0.002627394081086025,-0.0002201838159369487
0.004735013389122446,-0.003257103592779084,0.004358305665414784,-0.001331821062355753
0.006133629451885838,-0.0008000646986444134,0.001764486425246662,-0.001405638348846638
0.002620611571325909,0.002917267745584911,0.001601885122675176,0.001372114857691975
0.007651085948701633,-0.002059914585915543,0.006404271921877322,9.755591082173751e-05
0.002943553579966896,-0.004719194653197042,0.002354617435631474,-0.0005470262214063559
-0.0008541369541449,-0.007662238447367397,4.934451539722012e-05,-0.002042344869425575
0.003059235767715439,-0.00168232741352714,0.003999906737914016,0.002079781377864388
0.006762857501946766,-0.0007559562416309072,0.004230913436006511,-0.0008798762639574131
0.006024174036520979,-0.001888484455603986,0.001438789143097094,-0.002183818668454369
0.004360432748050708,-0.002568480799023198,0.003374608325967201,-0.001363579441620301
-0.003010256694052893,-0.00455345908985882,-0.002380198982894668,-0.0008677149228221125
0.005710962952405087,0.002987837769166183,0.005306923384676605,-0.0001139040077740711
0.004650334564332348,-0.003663606082462564,0.001804879190807237,-0.00275371467243536
0.004374237078950099,-0.003497628880886894,0.004504625676790983,-0.002102831685785194
0.0004919524452850097,0.0003751856557872107,-0.0009592318323203824,0.0003761552444183516
0.001263181181570064,-0.001767637905868804,0.002656225336317367,-0.001017228338310785
0.005397250362879314,-0.003096049637553566,0.002750566940098812,6.873826603786409e-05
0.006855762375851084,-0.003313634014488661,0.004752108005324663,-0.0006530732715628318
-0.00656316724177473,-0.006478572059613229,-0.004985791488933484,-0.001431009101309362
0.006135504074536323,-0.0001827994169412843,0.001829206839747602,-0.0002378626744957394
-0.00420449822451918,-0.003525603052113243,-0.001602174719103799,0.0003000052245890478
0.001942953531131533,-0.00650598617635719,0.002840751546696766,-0.002459982556734065
0.002091083171257511,-0.003822700103652797,0.00254135379216719,0.000663617933932343
-0.002438330664159253,0.003130836484735151,-0.0004728652600971537,0.0002138891486579853
0.001168174571545918,-0.001185924264637959,0.002071642786659436,-0.0003547061399079515
-0.005408667280793779,-0.006833167944461913,-0.003740901398163958,-0.001296122591774491
0.005631046139665551,-0.001605550631418276,0.001239650292168962,0.0005856990730412001
0.004479576628245263,-0.00246278174059424,0.003381757267991295,-0.003285669829071081
0.0010523513744601,-0.00480953583862487,0.002918882084895051,-0.001255637724393393
0.001898363415570454,-0.002071157833953618,9.58952992863812e-05,-0.0007431034109215029
0.00454415487888809,-0.003696296783589711,0.001841663645732555,-0.003092900494561131
0.01171648285290888,0.002395140311467513,0.0107435462674222,0.001493025261723565
0.001685698097209386,-0.0009308904040720968,0.0004526321773412577,-0.0005952718756963239
0.001173088624354114,-0.0008720728018598196,0.0008860269501776499,0.0002003622985191668
0.006595237890334237,-0.0005286959618380361,0.001896080391146885,-0.001280131764037034
-0.003826552020097696,-0.00214646037187941,-0.003313241853506809,-0.0006609661049893324
0.004181042826899996,-0.0004416536584096508,0.003803645934377032,-0.0004097219824100548
-0.005040327447359228,0.0003036280882569796,-0.003995571211915824,0.001056950433148156
0.008214580001793263,-0.0004695110875173373,0.006852725217679466,0.0005352330946205817
-0.003840108149109356,0.001398073165091059,-0.004146320986193296,0.000149272127291023
7.210086656372244e-05,-0.002173082871186689,-0.0005304342451068508,-0.0006381603138021991
0.003692355393342912,-0.003024022697531107,0.001257460803343441,-0.0004330685850431051
0.007759578071320525,-0.005531170923453134,0.007114647386973778,-0.000917070924457102
0.002353624487983462,0.005818967542550826,0.003189833846290671,0.001713650700674899
-0.002452481284424578,-0.005050174420641767,-0.002704249485286823,-0.00093432498092947
0.007684870146693949,0.0008586856538807395,0.007464147130469487,-0.0001851796728219264
-0.001764311750611446,8.995186214869223e-05,-0.00236093148228203,0.0009597836670856078
-0.00068920675710471,-0.001901143032486695,-0.0003844997882175475,-0.0004704022910142498
0.00571902828707018,-0.003191963827087019,0.004255761642293645,-4.235942554575017e-05
-0.007782607040766109,-0.005694234477066708,-0.006616864791661806,-0.001244395480550645
-0.002054077624840403,-0.002703957632550801,-0.0007763277276004503,-0.0001578708472749733
0.006120582925728838,-0.001818737988995546,0.005032825522864839,-0.001428470018120351
-0.003064551263802007,-0.002503312157346202,-0.001578120617406368,-0.00263611128341653
-0.002545652424370793,-0.001302275955603471,-0.002675025443414243,-0.00118327483664595
0.001738599713249567,-0.001003000193819503,0.001932180026636619,-0.0004536048273957579
0.004078099804246321,0.000700807385562595,-0.0006965102532065937,-0.0007859802035444143
0.001776001019146268,-0.001725002487745158,0.002256827764102486,0.0006906194469151802
0.004314879300819524,-0.00135996381005604,0.005608950164797254,-0.0006769050979703202
0.002996675993715868,0.0008890781809442394,0.0008849036153079316,0.0002949367870357783
