x,y,xp,yp
-0.002310657363001014,-0.00193116123195347,0.01337366693444893,0.00121496030125432
0.001418380321113391,-0.005343986436002556,0.0004680846517139264,-0.005764526294941555
-0.002160432829626135,0.002306235270030611,0.0108531378616557,0.007505301958889894
-0.002416119914662315,0.0004257170721315664,0.01253633437695317,0.005047456811983588
0.002318025549522613,0.0008173432432726315,0.002015331162728382,0.006119774277868377
-0.0002934664717931225,5.32715571903727e-05,0.006355623907197581,0.003512344761971911
0.001855624017476705,-0.004503941766754639,0.004207807701405895,-0.004299396324478927
3.994079444513471e-05,-0.004033958780163055,0.006628363528444778,-0.002087169189103336
0.003152227571284515,0.004135597638520603,-0.001994282712344678,0.01089876208618781
0.0005945580213257154,-0.004313037472740948,0.008126663462558224,-0.003339822479665309
0.001760066689921372,-0.001056947835246469,0.003416981538813529,0.0002203580553053947
-0.0001586149903584906,0.005874850650453205,0.009945958364891318,0.01287508770136413
-0.001135892017897482,-0.0005283625034126342,0.01008288790092195,0.00206918755282174
-0.002632598088585221,0.005163071545492579,0.01199183451954554,0.0110737594364792
-0.0005821526210767814,0.004436275018119449,0.007785356063702019,0.01036755587198953
0.002752474310362819,0.0100497431531858,-0.0003623439216416963,0.02031374890959567
0.002779260642248665,-0.001419841044540542,-0.001190213827260121,0.001454132808451412
0.001216481823053214,0.003665879924892172,0.004477853483517585,0.008906994696952348
-0.001558475117277201,0.001371121333339807,0.01032802069605712,0.00711894215291468
-0.001031568827892776,0.002479268213315612,0.01119946153667681,0.008191800569424718
0.0003712697314888582,0.00206256137025796,0.007264923036458987,0.007559514077050464
0.00382726446818213,0.008526722639797542,-0.0008915994091514773,0.01778675353596311
-0.00264485201227805,-0.007581305642908012,0.01253725114119462,-0.00848142487100331
0.0008151412288072927,0.005862156049942564,0.00406129075690252,0.01292684718108241
-0.001363269725219264,0.001399382883448539,0.009827160932130092,0.006532465770778807
-0.0008514483879520279,-0.00184317164465292,0.007329160897899556,0.001055678306368765
0.002293661146992937,-0.00405709460742052,0.00321136443589514,-0.001864105143081853
0.00109867739623416,-0.004883774723886041,0.006474034493342523,-0.003888252187928983
0.001788002721423579,-0.001314790970061118,0.005126056661947083,0.002868807734448175
0.002167106731419878,-0.003529785409875501,0.0003896831615304609,-0.001320711909817369
0.002809228915209943,-0.001429025126485265,0.003954513398683721,0.0007460373601882496
0.0003238316535985818,-0.001641229304774689,0.006435920752441629,0.001026484973785782
0.001080485202887513,0.005863796404406701,0.004102521600757113,0.01244541715809848
-0.002046908548436735,-0.003772209722554652,0.01152079278249324,-0.002019012674440748
0.002493214521221746,0.005888833244824733,-0.0001052168690222613,0.01262519705702874
-0.002196362376609938,-0.004840196184973919,0.01218264804511983,-0.004451310457554132
-0.0003522997146621435,0.001334910251581634,0.005489116646800627,0.005771365848894491
0.002177700592574676,0.0006214706679222333,0.002703221584391878,0.004028021365528865
-0.0006454739993682272,0.001251616435087154,0.01164199676470365,0.004928127395895657
-0.0002337334212719634,0.00153659732020562,0.005751717370203684,0.005634335019910839
0.003801090284051579,0.000891643083470609,-0.001845420025152767,0.005276847108507044
-0.0002644570697286081,6.767033006709289e-05,0.00856384453756812,0.003498881204497534
0.0004292319950846623,0.002164645222043188,0.005284853482500513,0.007227003835442873
0.001173610685359136,0.00201749437323684,0.002249613046753122,0.006767183686120094
-0.002466630730319045,0.00558392314470529,0.01396753268770415,0.01285982574534146
-0.000748045845803218,-0.00798972142718576,0.01115480797347346,-0.00968810189863994
-0.0009318946822076222,-0.003052288634182648,0.00908549833672464,-0.0007118239148104291
0.004306578846557218,8.115100316446647e-05,-0.002249503487157787,0.003008596430291537
0.0001193792627530531,0.001074654961709175,0.008378372834624653,0.004685208600253934
0.002289738105540233,-0.001174633459947367,0.001173634146783739,0.001823766782624324
0.001881050083094271,0.001424468866835792,0.001590895692264637,0.004927917206269224
0.001050245508988394,8.324913737574362e-05,0.004689634203895559,0.004046159908336906
-0.0009808427066283485,-0.001394482722390212,0.008592644807726962,0.001270379719817472
-0.00285512240221335,-0.006977274317103255,0.01542793904492705,-0.007532855826578505
5.605258110990912e-06,-7.344699372078124e-05,0.007409285625446994,0.004352658556789924
0.001856953343173727,0.003277677988453201,0.004139521810209763,0.008323058579435634
0.001562500547511351,0.001171767562520175,0.001946805340041207,0.004252991556904983
0.0005996163703394757,0.004342585688982813,0.007227455806534492,0.01002276748408068
0.0006757837062277288,0.001467370943773793,0.00604139111525817,0.006261197451924054
-0.001661470143442776,0.001244071090019679,0.009331320332953892,0.003610542211831639
0.002166603600333964,-0.0009721022143017948,0.002410117656364478,0.002434510357372336
0.003550008999625404,0.004827999495950802,-0.001014631438272738,0.01142106424959053
-0.0001781112018873804,-0.005238248207678562,0.009126377936215823,-0.005769571858959406
-0.0001029037880572761,0.005239433163099554,0.006980081650789165,0.01210715360308693
0.00210173644864307,-0.002627096447805562,0.004666647536202216,-0.0007457277050684479
0.002991655670230697,-0.0002945681788326377,-6.065547887185857e-05,0.004410691390350498
-0.000125735022293654,0.0006919653551184458,0.008814218521694249,0.005050655456345398
0.002056697299547274,0.002776894627828459,0.004083918568365478,0.0090121141451236
0.002484939931768139,-0.0006365387190352465,0.001091842283970999,0.003029770585897292
0.000355642597059223,0.004371983274290104,0.005351278231407336,0.0102878151859826
0.002339627229404968,-0.003957174437058238,0.001912885884771392,-0.003641059744883111
0.003177162135418852,0.003294497862106857,-0.002061211327276008,0.01009754372002149
0.002389626985166106,0.003822825812851457,-0.0002201435991574328,0.01094708327870359
0.0007787336226397841,0.005502430339539724,0.005895245279226418,0.01298323999696871
0.003584419977080769,0.002921869162991962,-0.001503225252573796,0.008068257600470374
0.001166966078972987,0.001075620650823829,0.004063129198477049,0.004864019154310058
0.002591440951688323,0.00186856320816726,8.494480750048227e-05,0.006623192242961749
0.001874260088900616,0.005803074064651059,0.002953775842746198,0.01221528686781627
-0.001960402597409441,0.007352495356016895,0.0127270184743922,0.01538889230557538
-0.00153544443612985,0.007487131876446929,0.009773541195993114,0.01537077249069428
0.003601722045728426,0.0007749166630144609,-0.002605910779026997,0.005434323033676161
-0.0003444560860687911,0.003232102920929004,0.007317007463047103,0.008514642443397486
-0.0003174236845842151,0.003517709178231172,0.009882735976426336,0.01004267530516186
-0.0006970290025448851,0.002525970774673153,0.01038689955271457,0.007844436122667236
-0.0013011388321484,0.002314719198420966,0.01118271368332889,0.007107361777974305
0.003594514541376126,-0.004277087203409229,-0.003405731935186135,-0.001838352862032605
0.0008843014936405008,0.001043093683482605,0.005600328018571733,0.005127603170656507
0.002400492381800345,0.0007508262373710235,-0.0001171668142725471,0.00532043724758675
0.001229564753970354,0.01090147932792497,0.003181203921471709,0.0218507088924107
0.0002916926262186401,0.006790358433235843,0.004953608311933836,0.01462722783738229
0.001523894292790878,0.0004401121723627638,0.004261974855248799,0.00466384276643195
0.002175382730749833,0.007481685165435051,0.00144236135785126,0.01462788866546739
-0.001491420310852419,-0.0096137132663859,0.01205973709444245,-0.01187963158398197
-0.0005956941654880591,0.001272976586953551,0.007468075483681854,0.006529090656487876
-0.0004024510182861292,-0.002762055884537377,0.007285562235782772,-0.001003247785615036
0.001476743920422044,0.004597164567311119,0.004287755481371758,0.01111621238296276
0.001095391591680039,0.004001592747601356,0.004228132985604396,0.009763764392208076
0.002025194286212998,0.00748242746827138,0.00408947476853423,0.01603538425545472
0.003861256550508349,0.00520313174050752,-0.002632567163236545,0.01189346450694018
-0.001811273522760254,0.005352761059545701,0.01133850234780349,0.01173285095366255
0.001041418426935428,-0.000647884366285278,0.003413112516584074,0.002140597987603111
0.0005573836425504179,0.007144399358799266,0.00475668516841008,0.0150621515966238
0.002212614400478976,0.0009629378428951728,0.0007161146939732715,0.005621792205814087
-0.001059195567989979,-0.004194798600496864,0.009630450648056125,-0.001883200409581765
0.0009838704003780807,0.001718540301570942,0.004754116798562849,0.005712598748558178
0.00367523205671835,-0.002024395318953189,-0.004839133980447588,0.001039895094995667
0.0003476005949946705,0.007220378199145503,0.004999503944722861,0.01489959631323047
0.002069035339695781,0.003849304438906195,0.003862491341594928,0.0098556408384598
0.001226003106958018,0.008331419378385973,0.003419653586676102,0.01689430478222068
0.000638645598935992,0.002180323435648951,0.00520068324075585,0.006788945081286607
0.0002980012655073794,0.0005170818135981721,0.005543438800745121,0.005598714511814795
0.0008182124430671483,-0.001860140375991092,0.005337366590509681,-4.848749417816047e-05
0.001080093323617155,0.002745348266847476,0.008542531064743846,0.006822513695505164
-0.004309355362665517,-0.004992732979039178,0.01877679480313707,-0.005521642162535232
0.001468360894299831,-0.0002298736989006267,0.004454226871148839,0.003813623873083281
0.001716436615167806,0.002105528896592875,0.002239724114721143,0.006277050579711825
0.002709535093827205,0.003370809303775746,0.0007474223910493016,0.009192190803422654
0.001449367662063921,0.004428245727660827,0.003999759250591007,0.01094885831832308
0.0007018262970440631,0.0007025039471221263,0.004771043308130133,0.005872175403723721
0.004024053367595505,0.003973442205593843,-0.002933064549683893,0.00979001334911617
0.001177728007519762,-4.305670581579164e-05,0.003530642194621531,0.00338019368295823
-0.001809297527840768,0.002583517613163866,0.01128012558349222,0.007053603562492029
0.0001510028452549861,0.0002167542676600934,0.006144644799812115,0.002599432239765843
0.004187482553379871,0.004866427415751227,-0.001487782814038217,0.01029925683957332
-0.0005674969418725856,0.003575710645827095,0.008436974042059044,0.009285251935343096
-0.001094164532005219,0.0005046918019096864,0.01123528567825945,0.00524905760723612
-0.001756560254550342,-0.0002177428534303177,0.01216319355491755,0.002866001414769693
0.001513538783265504,-0.0008385202702995924,9.769974543090204e-05,0.003883544238089615
0.001122995636825866,-0.000115306186731178,0.003903384483776533,0.003142343845440927
0.001711413580360031,-0.0009256652321503996,0.00423017412240523,0.001992088197786691
0.002121587890240735,0.001881282211717874,0.002938790271096654,0.007727171295660288
0.0003258010681884102,0.001864096587938226,0.006552453768357359,0.006994752596922118
0.0006324358404728952,0.0005832866638344002,0.003886322124076538,0.005335285256014835
0.002320341774476889,0.002396743757937368,1.338254512058164e-06,0.007785646284978973
0.00179696791485695,-0.0002235636931073878,0.003326241081379641,0.002734932658353749
6.536496969438191e-05,0.004577715872562301,0.00917341788263584,0.01040673589010846
0.001150659611392673,-0.001488822834331161,0.004640202959219658,4.881058273891467e-05
0.002502702990725843,0.001992890088311655,0.004849865859191097,0.006672357572034749
-0.0008336217697493887,0.001186790241322163,0.0091817594455384,0.006585148819915048
0.00203437249240046,0.001861260891599597,0.002177728951564296,0.006513797476725097
-0.0007379744003963904,-0.0044483659979017,0.008051827607578603,-0.004873793630314209
0.002618756879644473,0.004299095070111569,0.001031720170432159,0.01078201144938828
0.001311892360646191,0.004739515318728639,0.004314550303836527,0.01115122727732409
-0.000514542886776762,-0.001040861399401192,0.006316292326968091,0.0005544536143772733
0.001488050652495057,-0.004046721460773743,0.005186890243263922,-0.002048370453046938
0.0002324891779139077,-0.001213406796887006,0.007869535324582917,0.001921546089308088
0.0008065879161964217,0.00572954616518059,0.004810435665409141,0.01277692554550363
0.002177904680527316,-0.001186801408930097,0.002372243139232029,0.001677368747114254
0.002002041658810096,0.003262088148473334,0.0001240290143774189,0.009122990231873738
-0.0006701684324171708,0.003332401192683434,0.008070183274155898,0.009515096024724373
0.001139340264902745,0.004833910356202845,0.002293026371429872,0.01073388779198914
0.002223046085311991,-0.0003265264279155208,-0.0006308414149736753,0.002621517708777882
0.003544079136013981,-0.002259333664262385,-0.0004757719892792209,-0.0001209739200453653
0.001608104123248725,-0.00228768399924327,0.00439522674254512,-0.0002052370720811922
-0.003066596023453603,0.003670850184983439,0.01786315096840366,0.00886708654445622
0.001216464332270517,-0.003190932320496977,0.003639579322272301,-0.0022982278327697
0.002770496836485499,0.003040944661274022,-0.0008084833816388685,0.007669489482610949
-0.00157192563556317,0.0005856125268033585,0.0129760989140797,0.003082177547444104
0.001147829651001094,0.001593311625744645,0.005128960434134469,0.005392087548752062
0.002882805971910342,-0.0003985160184690409,6.883768541060802e-05,0.002453101850439308
0.003263168140106452,0.005517875131328971,-0.001921298654081255,0.01281147659371593
-0.001200434563384434,-0.00234481364474893,0.01088604505662591,0.001400072479139686
0.0002058176526339499,0.00255143407796191,0.005783680426472624,0.007640221226043692
-0.001406865538131947,0.003440993185663971,0.009597784047532133,0.009774368106750937
0.001993516544553622,-0.0007931068813673057,0.002311308312656917,0.003883061370445029
0.0004030948591893462,0.00522968023796573,0.006587984763530963,0.01274142038631748
-0.001722755295320533,0.005159025651890624,0.009172463195887728,0.01136159128574532
0.0007112137567253248,-8.306341846877252e-05,0.005287596102510251,0.004217542630796402
0.005800392054321944,0.003225283380910988,-0.007340101970209456,0.009182588241930767
0.001200277708652525,0.005791651856191306,0.002729019294547216,0.01350666280155843
-0.001897431610668938,0.0004444114915488189,0.01227518068216365,0.004182625075950451
-0.0004525232055352682,0.002521777599626994,0.008023913142694086,0.007637716832886263
0.0009477768368397848,0.004221379541751993,0.005243883408120426,0.009409721484192153
0.0006802087488271779,0.007512855208118729,0.005360200178895508,0.01681719614950529
-0.0008581052666576971,0.003634860495174255,0.01216525824976883,0.009835975782916354
0.002017549876962745,0.007999000074638392,0.000337363701435021,0.01505386983551558
0.0008450224175058732,-0.0002563638280779764,0.002912225565228152,0.002506134527157067
0.002609005745606463,-0.001654616169639879,0.004107602639928987,0.0001028634863476127
-0.0002967862222441425,0.001135567413445573,0.007617451183759483,0.004410842349478447
0.002072727048456594,-0.001635834958507301,0.002863174498241931,0.001814685643827263
0.00192597574497057,-0.002297517033881528,0.0006272251369767979,0.0006669829333827652
0.002780532945974799,0.0004921974943450408,0.003884034125571461,0.003783393516045903
-0.0004370749974814161,0.0001118028889646896,0.006979016152674159,0.00373243957151316
0.0001256806363566581,0.003144376896535227,0.007152966405381871,0.008072288551750467
0.0004886111856733841,0.004762317492950648,0.006175232673502338,0.01064227401767044
-0.001928574338901089,0.00188919636345373,0.008823740811768751,0.004966281926830842
0.0001892297535485227,-0.004524405479985814,0.007039600032361735,-0.004617057331683716
0.002638817403451478,0.00769594532349235,-0.001201560124105738,0.01605751601057902
0.0005289503440430349,-0.004240228342361874,0.006073303976185693,-0.003372386604879193
0.002521020811213329,-0.003560952907488921,0.0006716709188225069,-0.0009833899583594557
-0.001750279695976888,0.007924043188513351,0.01274499510945356,0.01707695182339706
0.002888315373474607,9.215074756011155e-05,-0.000716694777235816,0.002543148786791205
0.003482137317814202,-0.0003823542823534691,-0.001196741415692051,0.002626804834873417
-0.001027495552349365,-0.004248552439771638,0.01120593371844745,-0.003564256736607867
-0.0001559787280127525,0.005488268902069198,0.006146160011816548,0.0120015692674183
0.004080074030156085,-0.005547325268804963,-0.001574172537884991,-0.005362611865982496
0.001173390022078934,-0.001254809743087991,0.003966164214323899,0.001213894964757411
0.003724776471390583,0.001390426256921386,-0.0002901260286792915,0.006063306553643898
0.002310272068980589,0.006853551901247817,-2.294974798322611e-05,0.01273800604731314
0.0007229944199464189,-0.005782187808566162,0.006705123429888882,-0.006762540059321856
0.004287307185928676,0.004880310369677128,-0.001449067237058255,0.01283598330024457
0.002774407360229355,-7.719395965964827e-05,0.0006042371823009691,0.002378232106957007
0.0002351480854740488,0.0003923162461749657,0.006915240162168754,0.004909303794097037
0.002756155095203899,0.004415325287145866,0.001280949277942269,0.01006290160007861
0.001123230335070577,0.00747578254308861,0.006461181176192557,0.01586847263633209
0.00147654382012603,0.000645599622436262,0.002779757708238947,0.0056154199379084
0.001492565574702514,0.008705633055896606,0.004604183893678198,0.01791175601293003
0.001242989271144581,0.004290843533850798,0.003708250060451667,0.009995692742693622
-0.000324856165029217,-0.001766739397045515,0.009345650404321703,0.00100584994219707
0.00474075730044557,-0.0007496589059079271,-0.004256515820310548,0.002496006749109492
-2.294859816123914e-06,0.001924440661555315,0.004674210371886979,0.006362490918914625
0.004240401354780625,-0.00669441994470793,-0.004106147383097462,-0.00573635440700955
0.002503248188649995,-0.002953675327428725,-0.0001955634889376735,-0.0001485856624736668
-0.0001360171116579476,-0.001218519145301516,0.00915923315205501,0.00287486326227869
0.0006783816117944108,0.008016234070418736,0.003468977310765003,0.01729016159983465
-0.0004302644230003537,0.003171166780119078,0.008003217464507568,0.0104337328653499
0.002680741236643306,0.002257008147045536,0.0002643041300446668,0.00768439838323904
0.001285177436856035,-0.005929211636542667,0.002085664520561523,-0.004749314512194672
0.001950439405968774,0.002857035586922997,0.003194298790949644,0.008338460038840947
-0.001976170597322342,-0.002408745512285824,0.01484423281620918,0.0002402273890788863
-0.002426444733669991,0.0007964404429964388,0.01560454221736357,0.005670045707710094
-0.001735835286195565,0.001138607652407571,0.00989770120844197,0.005590058342941844
0.002622460933927837,0.003688982739850967,-0.001098398712884866,0.00930789148643954
0.001719574112508505,0.00103683192257331,0.0008210213151927303,0.005427508842037017
0.001643914935641661,0.004508253605945997,0.005146071806934755,0.01050843875004821
-0.0008558660635672481,0.004609782100268181,0.01029285788994505,0.01063160018916763
-0.0008499313573688445,-0.005314295898773517,0.007614205123584449,-0.004993234176216526
-0.0001539550475429151,0.005608150552940066,0.0060086693535442,0.01232595453501309
-0.0003031327628551302,0.002911612219233636,0.01072526066430507,0.008365952633508084
0.001129360076642862,-0.004206585652817561,0.006104151152452837,-0.003411915445436657
0.001004649022367223,0.007753628674854502,0.005663209759724729,0.01688324051752913
0.001740726899087577,0.00632848450259643,0.0006928633701383936,0.01450170629992125
0.001489225646593392,0.001458725432354724,0.001318020929269986,0.00633573325072983
0.001568018966298068,-0.002974798594787549,0.001452872758250272,-0.002612309770575611
0.001274558309807792,-0.003277571862120483,0.002877051856850996,-0.002321952231424109
0.0004492916404408257,-0.001770003167406289,0.006884462202166883,-3.132677334027195e-05
0.0008802003113213846,0.006578854957846611,0.004992456874398499,0.01396934917088347
0.002024991024899575,-0.003481836537976409,0.004327168041440397,-0.002854530873325906
0.0007009078188113834,-0.0002594936796884063,0.004685386715284433,0.003477241191785138
0.000557613930635653,0.0005892064572292095,0.00547020241706562,0.003802966889122939
-6.558473079752865e-05,0.005166405219270882,0.008178490564946093,0.01156072078765364
7.733712947955449e-05,-0.001506925647051267,0.009380254069634324,0.00202606729557913
0.002117219529752063,0.002929329767654852,0.003874471054244489,0.008354035459692766
0.002189214606537301,0.007320211496126126,0.0005822780280023013,0.01561948247888426
0.001303269958809416,-0.002773073934988362,0.003109231934692995,-0.0004353687951844307
-0.0001344754683567489,0.006535126679671229,0.00594898176853804,0.01294179346280754
0.003257079243211031,0.006029771383389458,-0.002465021000301427,0.01265393239236636
-0.0004190372170571147,-0.002486357948862969,0.006416222221490457,-0.0009847470281346598
0.002235530126285891,0.004368083964928714,-0.0006695605596103637,0.01039713380154557
0.0007348975353405505,0.007639037038816735,0.006525101030669116,0.01585467028195997
0.002861346313172594,0.004368496814420828,-0.0009535250164425958,0.01004759532460531
-0.0005708851379103508,0.004523522980879464,0.004387367839447107,0.01064682188361245
-0.001218410809277337,0.003005251542224318,0.009682672183411544,0.007978042471142836
0.002173740034049615,0.001412100625563629,0.001960974272469016,0.005346805148825981
0.001134954393538923,-0.002396652000337525,0.00386789158618751,0.0007352262642696828
0.002897358278771512,0.002008286443452996,0.0002410578556955052,0.007007585618947218
-0.002210015483821103,-0.0001933566779757061,0.01397246896940829,0.003191258112550903
0.003630664595581164,-0.0003578234625405692,-0.004220161675949889,0.003242235304688454
0.00265294907708838,-0.002746300665328035,-0.001051722745851281,-0.001134463537185414
0.0003369604737725458,-0.002967957053802439,0.00417386479550848,-0.001928141310962738
0.002163135789633855,0.0002748497397371124,0.002700339343544216,0.002818202722992044
0.002359626915479906,-0.001248024458307287,0.001079659133627156,0.002130493109931399
0.002126178711683911,0.000465097799855691,0.001157490482272737,0.004168817875552349
0.002164758078741341,0.0009295041717063596,0.000635005260213943,0.005584971302658851
0.0009690057225312156,0.004414146641186226,0.002876223054739856,0.01016253856870708
-0.0003462539549945481,0.009449098395463228,0.0078790866052352,0.0196539539896382
0.0006980007612019635,0.006502440845703769,0.004902325965232363,0.01462632367195
-0.001014489751769352,0.00147582309179135,0.00575051028720425,0.006645474477438623
0.002139252416391792,0.009457762599789327,0.004430523406216856,0.01836042159994737
0.000136780615001471,0.007814939422824399,0.004057486194358056,0.01622152385122341
0.001485183421397757,-0.0002928287623749405,0.004049970535430211,0.003960480655294801
0.001997512019902832,-0.001098072527721573,0.002700831478422333,0.001671795664149797
0.0005472447284177564,0.006510592553778701,0.005217323444695074,0.01364869782316525
0.003460404032366304,0.002880524258193161,-0.001447708123692152,0.008043576611426177
-0.002527725677708844,0.0008806881338296656,0.0142399301389548,0.004877510105053635
0.001460948446769145,0.004979195030685358,0.004182333973969036,0.0112922565351115
0.002830739808477542,-0.00331372188509425,0.001664470827141948,-0.002832139883059151
0.0003345988816211894,-6.040610662122557e-06,0.004923577065824856,0.00426778682565926
0.004719070961369574,0.003130795382410173,-0.004388354022340006,0.009948178788370576
0.001660353719991905,0.002968819560330858,0.001824142191157979,0.008233653396695403
-0.001323090327525424,0.002268460274879693,0.008459865983823438,0.006322122107869899
0.0004139944219183435,-0.003291042054762134,0.006272715976091609,-0.002353625539220675
0.0022278878879565,0.002236215935082441,0.0007218424819632153,0.007360440188410762
0.0005544758001355662,0.00273870575336296,0.003374547123937327,0.00917833085698253
0.001955085458428155,-0.001428391766341207,-0.0004762164267209266,0.001808629257162172
0.001269994585951231,0.0002288763651667718,0.003619830355684247,0.003585131083740148
0.0001779172620110161,0.006069930091313855,0.006041338061542547,0.01243840606278177
0.003507791906633822,-0.00300468064416652,-0.00263198545579918,-0.001327568623422467
0.0009157675655010728,0.002149330372304429,0.004056324179291777,0.008032317517667937
0.001012375966108916,-0.001031481262270075,0.005367323617249713,0.003501713715750463
0.002550609563654259,0.01047035169189083,0.001599235130558143,0.0209257504188801
0.002107416012105135,0.007152839234320379,0.002746987621701756,0.01492901838057594
0.0007640746103544697,-0.003407240619513668,0.002213207878398122,-0.002176025097694419
0.00138361182457334,-0.001790493156591028,0.002541468771828623,0.001003267702995723
0.001319903947494051,0.002565628300494381,0.004021114927338975,0.008085800905757884
0.0006306661675620392,-0.003259663900676188,0.007535228252854376,-0.001314730553736548
-2.077911390030614e-05,-0.004968348246369555,0.0079976980292527,-0.004418731106360237
0.002478460867898524,-0.004127257504392163,0.000950031981561644,-0.002604143977660938
-0.001674782431251272,0.003430861472645359,0.01123156351266675,0.008806836864309433
0.003565128380199543,-0.001976382469068893,-0.003518449849341088,0.0007211701948009715
0.0006576410780024119,0.002099296849276446,0.006130385754020633,0.008000366579305702
0.002220565271116707,0.0004663586693928198,0.001162596538421476,0.005093606575422556
0.001213124450164179,0.001839782450473377,0.006772006964091708,0.007539719284227518
0.000992249676174804,0.003207716560229353,0.005414143200501606,0.008808500444167937
0.0009210250279888526,0.0009318797716581804,0.004498843015008791,0.004910884841130931
-0.0008078658958179099,0.004082841226508555,0.0082259150633934,0.008802843123497824
0.001109246479724587,0.005671680043535483,0.005846351392923685,0.01377173274153988
0.0003939931212797173,0.001388679258441156,0.009739257953005252,0.00471228225051114
0.002039741429772845,0.001032173647488713,0.001932269322304499,0.005211353595214206
0.002380442974063683,0.003293387758135454,0.003143932910870471,0.009741376998699971
-0.0007766013607638805,0.0005907440336120275,0.007885370489295508,0.003994880306379121
0.0004926884817016559,-0.0065487201114867,0.007797772853373821,-0.007492294569541276
0.003120158904945007,-0.0001114972947874713,0.0004657351885347235,0.004297698361971446
-0.001138216898667633,0.0002193119314526465,0.008613429268388451,0.0041712133779761
0.0001425384217966521,-0.007016087804928538,0.005025754331896954,-0.007529260730179721
0.005382786395260869,0.008037378942309754,-0.004960608560846439,0.0163866001000132
-0.0006309905191881167,0.0001911744311533324,0.00769126443540926,0.003817231860307382
0.0002214867594034801,0.00278363707146709,0.004437409242511193,0.007708980494252478
0.002177129434796249,0.0007045875684252358,0.001345141174801991,0.004741731319677514
0.001067545835421562,0.0003349730753789333,0.005006741818353274,0.004219626248785392
0.003035253811431375,-0.003944093363015446,-0.002642876005602189,-0.002886645310650609
0.005124480577847554,-0.004085792150984103,-0.004629399071570181,-0.002800864501153839
0.003689472740274021,0.00436153782557543,-0.00279860909606887,0.01078775333859678
-0.001332372582544165,0.000119156870095588,0.01081616676914267,0.003144597268049103
0.002044299203258985,0.005123193995461799,0.00251468771582766,0.01206695268764388
-0.0003785600628599612,0.001121638414870403,0.008380726608090139,0.006137747610013598
0.003957662238894965,6.65431080768158e-05,-0.003420052224665809,0.005020594490393174
0.00247915174638846,0.004680006591364317,0.0005864893385316046,0.009324840904989057
-0.001571198333776637,0.001425013299633261,0.01183921048249703,0.006809894840979561
0.003818574377453978,0.002301126645258147,-0.001635746530756659,0.006819124994090877
-0.002224668011659923,0.005615608196021596,0.01406802648667551,0.01247715032994421
0.000824547677079768,0.000948002018801936,0.004101624407936219,0.005130356701397948
0.001836569745528427,0.002550780099446909,0.002163806652759104,0.008548837366316894
0.0007424783264043711,0.00571791593486402,0.005721106484559346,0.01251004563659808
0.001329176920851658,0.003107460411536007,0.004876772863310746,0.008800418041193116
0.001116671131277467,-0.001034628485077677,0.006878628640380996,0.00188511375037659
0.001161232884680913,-0.007643068984252758,0.005882890350908953,-0.008146660129801763
0.00229943212738093,0.001230567194546759,0.0005730309646906828,0.004730554908124509
0.00129825830115031,0.0001933974161816296,0.002154419406741511,0.00381079754676412
-0.0002755235413643354,0.00267826547137816,0.007743785056212017,0.007342746605863806
0.001762286416017336,0.005781131552211654,0.001789802563839742,0.01282988859065618
0.003799031654312945,0.00018751168167161,-0.001731275888187606,0.003933278197062247
0.004860675991097884,-0.0004666775206726071,-0.006306384572053458,0.003491674044832512
-0.001006846116498004,0.004587132179357929,0.009172814906409449,0.01178839648502343
0.005129116115339316,-0.001305903579331251,-0.007622373783116592,0.002537766043344386
-0.002698050805572164,0.002709596918868421,0.01210013011657716,0.006232725295827183
0.002304174281821778,0.004694165150860162,0.003619383562894805,0.01150180301779838
-0.001930887507910689,0.002245298969426083,0.0139612026230509,0.007537679197857168
-0.002810770082830705,0.00227217564875038,0.01459852115031299,0.007417517478420453
0.001704878974555167,-0.001594956085259873,0.0004694064594821168,0.0005817078320529859
-0.0008470891661598882,0.007896372817350707,0.009183638927639404,0.01635001327739013
0.002267766789336898,0.007713617770026225,0.0007702841684821219,0.01535904613415977
-0.0008872870579768534,0.001563555163458892,0.01106301584742497,0.006858659258801191
-0.001091983092653448,0.001859557393639047,0.006327006133133852,0.004267281615910271
0.001981639182633654,0.001203614573088979,0.001490133868790236,0.006803871040278393
0.002950370039461458,0.001853501935025538,0.0005281432576659693,0.007243929266125625
0.0008452454129766601,0.003171742170734803,0.004923839045364079,0.009292075612733925
0.0001471874680103024,0.001429130668159119,0.008988187686341107,0.006019247320060902
0.0007739170159285734,0.003802901375814721,0.004123293399308895,0.008236153831844263
-0.0005267551314504503,0.00757545434506063,0.0080894516721302,0.01397505527560036
1.176154387069988e-05,0.003162666901373042,0.00684450099118702,0.00954230320403715
0.002621578235908039,0.00180272902629859,0.004625749602529089,0.005195793763442762
0.0004997893323903705,-0.002348142135562805,0.007257127229412132,-0.0002813250612538733
0.001319157220685002,0.0001592351253825833,0.002492779515301275,0.003531816998829043
0.002485597190898744,-0.003130778828115759,0.0009201539588172312,-0.002118526555379066
0.002688692264527267,0.003759442001157572,0.002584952948659678,0.009893884890208735
-0.001536756468888822,0.002253905560599704,0.006948902000173158,0.007829920829078473
-0.0002264200475228345,0.004234678628668406,0.007526617392953437,0.01075400977417373
-0.0005698864220903774,0.003325826028528119,0.007708410473965232,0.008525427719879096
0.001922579702008011,0.002438146703336311,0.005159162129166861,0.00812133673249581
0.001749162475408699,0.001090110891304451,0.002878694589320283,0.005172704638589797
