x,y,xp,yp
0.002129637030672054,-0.001598770007782586,0.004928320309431408,0.002665228690007263
-0.01136636140187662,0.001320268243554285,-0.01294720638990188,0.002375523138774452
0.006554534172851553,0.005841457056190854,0.007047527269758871,-0.002337099326095216
-0.01506085426635893,0.007356650218325848,-0.01374482651165767,-0.003762743093193908
-0.003778994857281546,0.002626497336254884,-0.001574250648407111,0.001508585183798998
-0.004619047579960591,0.003653434814968918,-0.004494986467073876,0.0003577819801939331
0.006967748964147013,-0.004952666446409239,0.001522450227123925,0.005988335228534508
0.02087514842949955,0.003653374005782274,0.01863595937323363,-0.0008838175915491355
0.01251082674197761,0.003653451456470895,0.01353035126779391,-0.0002684425860252633
-0.006759079121343077,-0.001092290756175358,-0.00884751163924743,0.001930717950721754
0.0015944546136069,0.0008691892797334804,-0.004682743053744884,0.001467792094366954
0.002277107310460665,0.00156108550385692,0.002707053510199885,0.0007721244840405353
-0.003530406954626708,0.003033241507584974,-0.005139476156156102,0.001212278994296774
0.01082283371358529,0.002948874687318902,0.01328121399066286,-0.0006777771562261757
-0.005489269444885139,0.0009014096040038812,0.0007384426233336553,0.002738795905666338
0.008375562489521003,0.004838941497261457,0.01126679382845703,-0.001820236721301652
0.004571504594706888,-0.0001670005864158224,0.004099610202204145,0.001366670041854219
0.0009372432429638,0.0005498961194934629,0.007053661700055456,0.001411827635464237
-0.009484905356112168,-0.00530364398065811,-0.005337423273824215,0.006519331198504735
-0.001277964205971607,0.002843453801590926,-0.006697760994743676,-0.0005736500160933287
0.003029581129556635,0.003563993552183104,0.005809995407814938,-0.00245671599348497
0.0008244506347738859,0.0012318312512958,0.0009579786452358836,0.001707010309781996
-0.007329061309908054,0.00122540840470925,-0.01037486651294794,0.000477636529164912
0.007631319540550011,0.006224853448403483,0.008675547723060223,-0.002167356875397763
0.009107090014077418,0.002165380586931553,0.01332841710645044,0.0002614604770163741
-0.003222054177539055,0.003527995068292103,0.0006468164525143252,-0.0005421427275287194
-0.005629320300301031,0.002458554741192344,0.0005333729605003102,-0.001384060426863073
0.003407624999566088,-0.000536696805833149,0.001721879814948288,0.0042075015189969
-0.0007988861023062175,0.002988028445897033,-0.002045706440354088,-0.001020483099267495
-0.001450323286735244,0.004963587860884869,-0.004206991121518306,-0.001127827154464661
0.00735333310530856,0.002362466209037911,0.006162026168844176,0.001127210565938204
-0.0133194842328955,0.004508489486844805,-0.009729039815329202,0.000327124085859133
-0.009127669803738357,0.002013141240573956,-0.003774044478663415,0.002082393155171126
-0.01389803702071414,0.006617714279758923,-0.008562960410114496,-0.00166934695533001
-0.001004192745229683,0.002852119464144392,-0.004186716468469381,0.001198373307211489
-0.0231969035619172,-0.0017946541257971,-0.02052835933479288,0.003322252287688206
0.001048849662198326,0.0009169944183177092,0.003685203481075082,0.002035617199967739
0.003406066634366922,0.004583281462912816,0.005530648838399168,-0.0012912902473546
-0.001191238710738096,0.001395065767488119,-0.005366283021039172,0.00206979800712121
-0.008259158413529238,0.005776511041934142,-0.009512125159346952,-0.002583856240912358
0.001889411360504337,-0.001058568718466061,0.002151221998828695,0.003978222626201403
0.00563277673433066,0.002524281689885068,-0.001225672682597243,0.0002889991581466016
-0.01046525663306029,-0.0006161878992398207,-0.0124053346902893,0.002163011581662498
-0.01700121872856145,-0.00140362729375982,-0.01399907193492111,0.002636312321778284
0.006529288783438681,-0.0005797405019770093,0.005341819153364692,0.002163023739666341
-0.00972534177949692,0.00280703224697997,-0.009147613578681045,0.0002248040464798138
-0.004859162364031589,4.591906606495359e-06,-0.002385655510130928,0.00216517710048033
0.01225325552503055,0.0008423723790414979,0.01425118160683868,0.001242255044043871
0.003640505966393974,0.001458023414264296,0.002005847732919325,0.0007684685437735782
-0.004766351015220503,0.003603813877990214,-0.003996700983230295,-0.001353922946162434
0.0002745732673900825,-0.0001117151086733959,0.005649126965383666,0.004366129159797836
0.003515972823703892,0.00306563868312225,0.004950382655691903,0.0009683876238061432
-0.001621875920255339,0.004111758326287546,0.001795421346334433,-0.0005442926970768399
-0.01091641232653191,-0.0013947596000748,-0.0085920570369853,0.002710678526815052
-0.005366906390505461,0.002086318903465636,-0.007210943269006169,0.0005071784506926295
0.004547972496440366,0.007354750897071627,0.001054075609308849,-0.004417072859055342
0.007256721846310002,0.0017663860606741,0.0107421882383477,0.001106950304333489
0.01964440312995873,0.0002799226977179964,0.02067011358846994,0.002541752337395945
-0.007931436134857082,-0.0007540741131129639,-0.00759966678414225,0.004145636309692524
0.008056441525469187,0.001581149319637563,0.009506524033942936,0.0009977751163290365
-0.008886407903182745,-0.001167802305829574,-0.004087455287468661,0.00219188623040873
-0.010632147803366,0.003152165289178741,-0.004680963400701232,-0.001612755371713314
-0.003369804127068014,-0.001876019227829251,0.001577044717141613,0.002509463880532697
-0.01289847542595845,0.004168512738445072,-0.009249028547235453,-3.503604477274758e-05
0.0047209670653817,0.004348574819085629,0.0102979350637214,-0.0007257727050214639
0.001231516521284,0.002285486273072936,0.005735885567076822,0.0009963833814353312
0.003239780865118514,9.678747358303984e-05,0.008450467910613244,0.001118720046248602
0.01980213610040223,-0.001288238751693219,0.02025842247843848,0.001934104738382297
0.006315797429512,0.0008892180959160334,0.008415852782699037,0.0004459437666238508
-0.01767031560082646,-0.0002107275421773299,-0.01312343735535556,0.002846217037094819
-0.0008328622320515553,-0.0001540593070132517,-0.001328685464129711,0.001171180320312192
-0.0102028074308907,0.002802568070368651,-0.008393050616017366,0.0002681417044022188
-0.01055210764806792,0.005059219066723082,-0.005005895957776957,-0.001685236717542673
0.00525184199852869,0.002456779429350946,0.009279289030875632,0.0008027114554266205
0.004190110433192216,-0.0002064592429518127,0.005345398049895236,0.001326067029147395
0.01008499098414606,0.000471355232990923,0.00469249806231509,0.001479396492895055
-0.001532722016443152,0.007949724960882417,-0.002672192992555671,-0.003315354630306205
-0.0001669635710005224,0.007913712472832115,-0.001216769979773072,-0.003460632206647624
-0.005550691513527602,0.004197428267135268,-0.002830233643630819,-0.001731732335798491
-0.007869316145080824,0.00108561410065445,-0.005918242504805982,0.0007829577197596002
0.01178661341808732,0.0001008495365997314,0.01411764451993169,0.001055130609286892
0.01518939884729131,0.001315233135071697,0.01741739913634489,0.001974034496273824
-0.01452971842250906,0.002287946099143999,-0.01213271279842808,-0.0001492207438768974
-0.006722219389879117,0.003698805292118205,-0.006962790451258338,-0.001778676901652702
0.007662756053590949,0.0001762882487529931,0.00786193054674283,0.0003578202153741775
-0.003022728278161383,0.003908462828381388,-0.002175190321507939,-0.0004176994378691876
0.000572284349083195,0.0004834872750511021,0.0008182316546915238,0.001107617418515991
-0.007914262338239327,0.004341108808024715,-0.003361167527274187,-0.001402753902236642
-0.005163148750385758,0.001655896199006182,-0.001234995038264189,0.0005693360866302257
0.002898976777141686,-0.000461415166988901,0.006146232682817436,0.00206401125607203
0.00616248516077475,0.006495990356416977,0.007950287761231484,-0.0009712426983229912
-0.008440278865281526,0.001509607104249454,-0.01107574330623622,0.000909892630359078
0.004036903898447309,0.001875453988484531,0.005025661536346522,0.001777955802703487
-0.0113607353011295,-0.001046757134350671,-0.004443613822783537,0.003769565103052951
0.008301926159483438,-0.000772333712951286,0.009891481255483591,0.002134127859797262
-0.004284217573890312,0.002301605184178987,-0.0002646484455677682,0.0006398900143892174
0.009308223863675144,-0.004686879404284763,0.01271800615200567,0.003797018636959685
0.01019617593554326,0.002552129822974104,0.01391997730386692,0.002932313622498117
0.001563160717651638,0.005299089577163168,0.0004362795361178653,-0.001373328766531035
-0.001152794075496374,-0.000932599698070653,-0.006568202206553709,0.003073546391137504
0.008577008656859375,-0.0001221738841727484,0.01304757892533772,0.001367942286461068
0.006915971090023767,-0.0008930610829274795,0.009937226655968644,0.001968195956556569
0.01241935392104779,-8.741944346643462e-06,0.0135445841193975,0.002444517252811159
-0.001219016659237446,0.000930609985008785,0.002377519506381007,0.0004028659610633831
0.002307852929865634,-0.0005577066493175473,0.003185717957144556,0.001310762012932259
0.001137363321418054,-0.000960316246967562,0.001127509600961813,0.002878128755841218
0.005397452995221748,0.001171814178092941,0.006703247762417193,-0.0002069289625028954
-0.005976702224677848,0.004168252120817163,-0.006885412063236429,-0.0005194121066057346
0.006069721733909662,-0.000600270092268439,0.0009734111905418996,0.003206030094954086
0.01185714178467302,-4.67791692409195e-05,0.01144427712570748,0.001314494385847468
0.00433526434902637,0.003384498900167778,0.0001570829590723175,0.000560283081359492
0.0179461354229238,-0.002144418807498487,0.01925474636419233,0.002137117361238112
0.006641929385090367,-0.00515871577878718,0.004894202779274041,0.005618374960695794
0.01413417667465855,-0.001469471709797725,0.01661847323605437,0.001391875214790571
-0.00424008041224203,0.001339378052546136,-0.007528590385456599,0.00075546860905541
0.01615844834274931,0.005110085466333984,0.017961922052929,-0.001337034004262449
-0.002552873714864778,-0.002223033363563881,-9.881080621855628e-05,0.004040591582426355
-0.016707248361383,-0.004405113306811983,-0.008501369993067713,0.004536883287578604
-0.0004866862700690072,-0.004237811618339507,0.00111024525507989,0.006135473398032508
-0.001311507183787269,-0.005675797822312114,-0.002523773395455402,0.006638384481386508
0.01176797624672848,0.007726988550779663,0.01292160218178178,-0.003250024015028573
-0.004035979638977941,0.002014530114090356,-0.0005701628025422839,0.0001325840533834585
0.002026970783204217,0.001355419692068376,0.005957361254824331,0.0003318426203760931
0.006607270634037403,0.002197292171347939,0.007289138022792205,0.0009307557487189052
0.002043021333089448,-0.000312961940451035,0.006321023518294171,0.001553508114297122
0.001970189518397854,0.0001763229470784125,0.003593809168996884,0.002106242787758697
-0.01190694791068526,0.001766510666515266,-0.01051896395266326,0.0007532829321330069
-0.006048136894779522,0.006410872383756874,-0.008751383767708542,-0.001021583123459349
-0.01482389810362934,-0.0003148451769136459,-0.01546660542216757,0.001041662868981272
-0.002712334871725275,0.00173727805901789,-0.00233344574084052,0.0002490980272041004
-0.000897532647082336,0.004107272740816229,0.003092720084019167,-0.0005764075753218736
-0.006519143551043131,-0.0005748609994209431,-0.006748304478758979,0.002473137758516009
0.009547999245765257,0.007900753741459496,0.006736272657365867,-0.002456597548522075
-0.001136661007194931,-0.0002489168326713566,0.0001253263250790429,0.002345468125841698
-0.01204358973875038,0.0003422901423467571,-0.01059112275386555,0.002074535158631778
0.00220649507693361,0.004814686047116913,0.007326329183076517,-0.001428744524691729
-0.005428357033881731,0.003431273491238161,-0.00476080754177953,-0.0003785247794883253
-8.83524522822791e-05,0.005894823795992305,0.00111147424933617,-0.002851107409391599
0.0009532971202284456,0.001306602444507833,0.0008079595840163043,0.0001763732366578312
0.0004878314132867349,-0.0006642192483422315,-0.004671703753044817,0.001728397010815939
-0.01055680164047234,-0.003089514714696609,-0.006732304395694525,0.003448659052460649
-0.007630345814679172,-0.00447686806879835,-0.00820885664049212,0.004947393263434116
-0.02366716633414489,0.001868233914915445,-0.02070390327651824,0.0005086941806041324
-0.00947047814981562,0.001049672883724868,-0.007548333591216501,0.002305558540069589
-0.002620113007791054,0.001925526449656454,-0.00397334668350354,0.0005348208868260127
0.01126698173111753,-0.004689771288521627,0.01256331947247432,0.006551116595393947
-0.005523185380449896,0.002866502509811831,-0.002423598839269304,-0.0006191905106162272
-0.008056782075375152,0.003775505728713244,-0.009843142257055692,-0.001173910689815533
0.005472026745041769,0.0006369174656664053,0.003028923523166044,0.00254532312544042
-0.01348221748105356,0.003458417106225203,-0.01122334622450025,0.00096506950814301
0.001951395818615896,0.003715905783418398,0.004724886332604665,5.204353861719109e-05
-0.004484488020696452,0.003778185843366258,-0.005911037624698579,-0.001429068705639944
-0.001283080207847954,0.004722352924748168,0.001072800348294453,-0.001442262923608849
0.01168241851413425,0.001868648059012019,0.01253553132728422,0.0002606388484275171
-0.001146015263314209,0.004864073000640591,-0.002592206264292868,-0.001549429165551621
0.002907308936572394,0.0004553807706769358,0.0002914863447530266,0.0006978007178453499
-0.003663469747725383,0.003314320189725844,9.740210344951102e-05,-0.0008148151834801924
0.006251285841062974,0.001192661585475578,0.00682969244106558,0.000159204894854704
-0.00120417438979348,0.0001772135280129279,0.003835942277451171,0.002735264054366135
-0.007144063332097888,-0.002311149758846312,-0.001714139157977647,0.00297816256417145
0.001147527084765367,-0.002839312929401002,0.003083439621911871,0.00477503967993306
-0.001285336842392934,-0.001491536926351343,-0.001067413179782121,0.00230881896526562
-0.01028352554578147,-0.005209230500511577,-0.007350647784229346,0.005244763163823753
-0.006333474970177284,-0.002126633423465633,-0.003240094523126757,0.003143242491563764
-0.006683977450347614,-0.001213635118762947,-0.005263472596556863,0.002919105505631569
-0.0002884259654378236,0.003238785390969176,-0.004832471101781959,0.0009795745165956393
-0.007910989952450993,0.007190596683705604,-0.009136496599806724,-0.001548102096240653
0.009998636432951395,0.003309827753574484,0.01397458949854288,-0.001057015104954206
0.007982791239757904,0.003581396993919691,0.008525827680034525,-0.0009031790025564044
0.009809607971520024,0.006962189425073807,0.01362366387537187,-0.002319980864346906
0.006921898656878476,0.002804258419383494,0.0105288627783787,-0.0008483772523255003
0.005145626931398663,0.001778253545788114,-0.0004182606081996054,-0.0001522013971490509
-0.0047260713693472,0.004414540179845859,-0.004667022092608086,-0.0005098598773598468
-0.0007311826200260326,0.002396254894812105,0.004152009305212983,-8.138197682736395e-05
0.00955010589674367,0.003178697410708845,0.0108677485210148,-0.001209088677388508
0.01032825685775266,-0.0001944039069344575,0.01290646836208651,0.00239575800723347
0.01130579793108044,0.000150797817099038,0.007966776031119716,0.003227744697994684
-0.008005965037289635,-0.0007400977536858291,-0.009405384943765692,0.001477918229518546
-0.003869099420474312,0.005072404637516821,-0.003804578439333543,-0.0007862326184380148
-0.004177963007973533,-0.001875367984993048,-0.001556675721818914,0.002481304361487912
0.00108574759862998,-0.001325690442953791,-0.001261031922288483,0.001000147867637912
0.006078145198859825,-0.002018130991020869,0.004974335900662292,0.003452527752834304
-0.01593327924192163,-0.002879900328316711,-0.008089031877593154,0.004528756644828021
-0.005050639591619051,-0.003949347598128605,-0.007801368418610552,0.003226658481248119
0.01288872183725945,-0.0005978360229445289,0.01602548936768659,0.0006044591869678066
0.001651294419239832,0.003643166516080479,0.0002636512244590706,0.0004546361427531006
0.009262185816067492,0.0008646524648543666,0.01155418464100703,0.002012230167793897
0.009619716732227732,0.0004600858759240623,0.01044079177955364,0.001941094347305401
-0.0004067865342680243,-0.0007584718494450214,0.001988668831675727,0.002416807311815196
-0.004954986708927758,-0.0003694805607627096,-0.0036393752240782,0.001260102110011026
-0.007617009961642764,0.006972395131000075,-0.005245842472114219,-0.003812662976045426
-0.005126872796460543,-0.004206577154607921,-0.003694099164611953,0.005757281017049612
0.01065155678953809,0.000944541316902286,0.01217451763871843,-0.0001774400215187465
0.004028905978935966,0.0001455091998026578,0.007320937365925682,0.003217772068621764
0.00207423741720974,0.00541265403120007,0.005401905279858427,-0.0004604849961047019
-0.007300965719585511,0.005859564595153351,-0.005290250231978051,-0.003297541129412335
-0.004300156382460001,-0.003857870940423227,-0.006704075316627457,0.004127529269668168
-0.008396006398231777,-0.0002767922086635702,-0.01077397620884177,0.002194344239306483
-0.0003224223360273159,-0.0005277525418688226,0.003969073008877541,0.003682335000817091
0.005294432920336236,-8.460810952264964e-05,0.005337961780543338,0.000964522724572534
-0.008942247407552784,0.002565260935253681,-0.002070040978569266,0.0005379789899583145
0.008969990182116912,-0.0009064555169634478,0.01196610177761949,0.003267177620092603
-0.00944091909548633,0.001753374252837665,-0.003238148503157823,0.0007740230799583383
-0.01102639115301454,9.845852801247452e-05,-0.009741390278150255,0.002167184341090233
0.00826865479757418,-0.002628909297494379,0.01307603273562905,0.005714137491331157
0.012595215648637,0.002751935388944336,0.01536381146240359,-0.0005281388432034199
-0.008678630190692397,-0.003547644815919536,-0.008850086736076599,0.004074999789119771
-0.004110767672353349,0.003944830475288091,-0.002215364865995383,-0.0003776940467941836
-0.003888760025525978,-0.001913551500533131,0.001023876923494817,0.002477396630710724
-0.002392695518411238,0.0005606254255493648,0.00368776371063306,0.0001591991339059145
0.00592015391468557,0.00475989684304364,0.008266793558751349,-0.001035904366970427
-0.006666857709615599,-0.0008241217185210566,-0.00321349341431117,0.003446456539679218
-0.004412299442708389,0.0007825721342112585,-0.005048091986853648,0.000631164193678944
0.00896814062878891,0.001195916131345914,0.01361002060883064,0.001682460475017612
-0.009453204114161354,0.00154381095009294,-0.01119159753322184,0.001286318123106281
0.005255804021138667,0.001348887906894029,-0.001627229324398019,0.0007959871032264179
-0.0005753139839113569,-0.002140609782015619,0.006836136267845851,0.003956846792837788
0.00757642681914958,0.004847289480390546,0.009855724816311338,-0.0002435630413816755
-0.005493177880152714,0.005892392102456351,-0.000990280928386263,-0.001317697714242166
0.002952312262549944,0.008203025504577048,6.647410612787338e-05,-0.004536596395698643
-0.005688446246478499,0.002059801395324078,-0.001498607166434576,0.003032423343544016
0.001480387903891275,0.002704009787941477,0.004790987264370264,-5.213587863575923e-05
-0.004119274377123399,0.0005753608330071249,-0.005982472264053285,0.001057188682784628
0.009390258664499386,0.00446323754137147,0.008679035205152055,-0.001231152310312728
-0.01335538966007017,0.002722449370219971,-0.0092650832487048,0.001033670253686944
-0.01080304458310774,0.004387631914512008,-0.007112128220004194,-0.0007605147144047419
0.002246278856151333,0.002809911374568289,-0.003045610423047968,0.000174194721746004
0.006385667941730598,0.0002472997583448021,0.007471306356668785,0.001194798154860307
0.01722107706085186,0.001040476763229162,0.0181339828093265,0.001376252327778537
-0.01491599076515328,0.001214273225541041,-0.01187409953638334,0.0003391545550536507
-0.005423736117990791,-5.251775113543583e-05,-0.00278497135888619,0.001147013212076276
0.006423124622051316,-0.0002517499999543063,0.005724355983745528,0.003579780800966533
0.004474905124212494,0.003675364822692962,0.007232118492510457,0.002153216020055314
-0.004146704620550138,-0.0001519373349027093,0.002770050980147064,0.002874044817218397
-0.01101380909727411,0.004418385985866385,-0.008073978450043491,-0.0004436880964735707
-0.009636078612716696,0.007237070241895266,-0.007886791457518949,-0.003999764654502891
0.009078038297453156,0.004520849756274821,0.009358609581065032,-0.002176657457724136
0.002640445183345412,0.004026557692146202,-0.001974256655189252,-0.0005772400187597998
0.01849781236716093,-0.005039937930693829,0.01965429558975222,0.006610161899169502
0.008563091537747593,-0.002079970559661375,0.01036994644483769,0.004453033580097684
0.006718647697839124,-0.002532911011495926,0.01086301208101507,0.004572141399556173
-0.002320652813747499,0.001087600667691303,-0.000217864963990083,-3.332854124579883e-05
-0.009167158415254876,-0.002986522488491778,-0.003017821616004291,0.00505264929381109
0.007705623678269825,0.001847956392106431,0.009786538364824989,0.001117105319790302
0.002673155678359098,-0.002395768050225802,0.004923858162884108,0.003668872739206896
-0.004279329140237684,-7.040566510826182e-05,-0.001210823948137142,0.001044879835401404
-0.0100569693647927,0.004269642294840149,-0.004673755899416275,-0.0001782511255517933
-0.00896706560091862,0.001024185633149689,-0.003189087660577758,0.0008880337688007831
0.002128288182208603,0.003198423135183819,0.003387870681367224,-0.001537027859899317
-0.002523123138377999,0.001948454053651741,-0.00372722579915151,0.001557988641946656
0.001196018624116447,0.0003297226194475342,-0.004156128410586508,0.0003310358724990123
-0.001091217332036529,0.001863652155558932,-0.003934209722500215,-0.0003988512350246469
-0.009929602853473364,0.001136053613809414,-0.00950188695505024,0.0004657872409765738
0.01645837231006205,-0.0007495562889230398,0.01732070282776751,0.001789286927516122
-0.01014292671363848,0.003361071920634343,-0.008094436651242008,-0.001662722548809993
-0.002336523667256616,0.002058416267299422,-0.007079500667256443,-0.0001354085710581774
0.01375508093971875,0.001970742187083136,0.008327775458687178,-0.0001151997697132828
0.01555220642234072,-0.00203475326508644,0.01720710186897722,0.003084600502854246
0.005765534801758054,-0.001847719282887036,0.009803132480308072,0.003271338290567341
0.002929980758811151,0.004775997645428048,0.005196297177430919,-0.0003011506522128411
0.002828753370533251,0.001161509655784767,0.00721047983957443,0.001046203328191101
0.005030279129599398,7.686077398391168e-05,0.008686328355224234,0.002348757739653791
0.01191223333196831,0.001556933125606161,0.01306628098083527,0.001327055046404151
0.004823964060685643,-0.0001414705968368611,0.00118289704164396,0.002129261545474681
0.005063148685065644,-0.003141664761530156,0.00304616262887852,0.004683584705853432
0.0114376823102279,0.001974837402627993,0.01226858403101708,-0.0003397983434636302
-0.005598638495269303,0.003073424255058043,-0.005378650583351938,0.0005534656728931769
0.001868659249181073,8.742979795011417e-05,0.003971677773204502,0.002052666893073922
0.003934610751364175,0.002980213040871821,0.005549916881893642,8.705648230760083e-05
0.00732976045338991,-0.0008446859250228565,0.007402953751455586,0.001709428341515194
0.003377713068851731,0.00456756707203404,0.005619852501842377,-0.002978724048272225
-0.003483476450546601,0.006531123592145962,-0.004709760829569559,-0.003215697665810529
0.01867394131199022,0.003866757675676227,0.01547803510183982,-0.0006060351213391501
-0.0167906867753205,0.001578256377752071,-0.0120068631562545,-0.001010905374254223
0.006665364197411206,0.004763353894872624,0.002818985916728742,-0.002495584546839744
-0.003956678820007119,0.004325865453720587,-0.0005793677538602441,-0.0004850983629676175
-0.002107055404255535,-2.29210993797249e-05,0.001756615756134797,0.002520916205376826
-0.003832573927040477,-0.002777840159181514,-0.007658647096553699,0.004828385743540063
-0.007277739608508666,0.002495673714681275,-0.009639204847638956,-4.181752280860542e-05
-0.01850386409938538,0.002466028910365833,-0.01477372121001836,0.0008184069708104353
0.006077649213560497,-0.001635536649394639,0.01042150707929669,0.002300130211552533
-0.006104393239175812,-0.002573819972144137,-0.006663999201386047,0.003105250072609118
0.006634137537251159,0.003665851857370727,0.007208093504334237,-0.0001340032011923403
0.009891240993868964,-0.0001253174861137289,0.01149285327009655,0.001955144548545252
0.005564627756804261,0.001553191100156131,0.005173748133912789,0.00223511099478785
-0.006048502462262085,-0.001362540466183867,-0.006305347407384676,0.004117414616180953
0.003155417487662186,-0.00210248584379819,0.006190555059438645,0.004467911844016023
0.0006259783554905759,0.002040648404713229,0.002016506474044366,0.0003781832742244323
0.01187334281060425,0.00596066050541119,0.01141635120038244,-0.002273754944608201
0.00771951793395256,0.0028121935148074,0.006131284697420697,0.0007487911938064691
0.01326283777722443,-0.001240205686239508,0.01611857637552808,0.003203690835569355
0.002956983194654662,-0.002462675624997739,0.00432093846229164,0.002371171054455122
0.004278991619788317,0.00285419211901269,0.007915285495043462,-0.0003170630337626704
0.002370300436817865,0.005316969314490632,0.003644006639558204,-0.001679215606653548
-0.007082466915770816,0.007494794875915349,-0.004746521696013407,-0.002219941316206946
-0.005589270637666064,0.004018360620783118,-0.001430288643930649,-0.002817084690743721
0.005660808052118035,-0.0003277570528024164,0.00984042709655634,0.002384705546321034
0.02001367376628895,-0.000526562213663461,0.01923889719864117,0.003481877871729781
0.00480921794269419,0.001801936541772494,0.006092952910253279,0.001484577241580026
-0.006947971951046177,0.004299845277734923,-0.008379505982260406,-0.0009936355249303324
0.0111814195366516,-0.003549401479464801,0.007758127667030622,0.004693690348741706
0.005505740889693961,0.001011696332994272,0.009399778073876867,0.002848402737305948
-0.0009601630210934794,0.002237386671483497,0.002232098061652268,0.001755026653113849
0.001854947285518836,-0.0002015940957961152,0.003213200645477257,0.001545541286232639
0.0002196432013034581,0.001630866668231907,-0.004177763162552731,0.00151557860210512
0.005457746409458703,0.004471175661820074,0.00938332892365,-0.00124284346107992
0.006748000443721189,0.003639226789597922,0.009859559377710185,-0.0002634154471520657
-0.01738151475013785,0.006277382127285574,-0.01457126536715048,-0.002018911632525317
0.01053900090087993,-0.0002210660977753143,0.01464919922951958,0.001787597660592249
-0.01526077921596309,0.003322981465235081,-0.01376414861068405,-0.00136613539307134
-0.006313794452659244,0.005760540860752504,-0.002393576689962509,-0.0004754074656482272
-0.006321905191545097,0.005549177827057733,-0.001716912865998966,-0.002701139011830947
-0.01738229391424754,-0.003792252689030708,-0.01089558516791615,0.004289955402893463
-0.003812848334764998,0.001041216470049205,-0.002109806596791306,0.001267472653233385
-0.01512131033744995,0.006573154049338344,-0.01348183596076119,-0.00247804327468951
0.01208091808328875,0.00333903974310111,0.01540253611784304,-0.000813924002607538
-0.002349022370455394,-0.00121159520501749,0.003112937007137571,0.004717000336035912
-0.009308627796715535,0.004690079826438876,-0.005345353129984133,-0.0007264348500555951
0.006411134328346552,0.00180503111294259,0.006185889791402487,0.001004501561577175
0.01101643181120108,0.00112485666528734,0.01141478819913187,0.003186392636438149
-0.00037963264578915,-0.00127804180068696,0.006420833205290942,0.00130671232399929
0.003967019918311996,0.0005130515076394881,0.00423470768164994,0.001823913987531805
0.003960876066791888,0.0008688160269788123,0.0005682723386173836,0.0009186673578396656
0.01869497290773819,-0.00130937267269627,0.0193088859229408,0.003252253921825574
-0.008310228114861299,0.001936807268676357,-0.009571626342098022,0.0008446477162631458
-3.392244910826927e-06,2.810798859315513e-05,0.003188354926228523,0.001968887315749805
-0.01239053258759499,-0.0002570908568640864,-0.01202003288594123,0.001016684955633998
0.005760325221213044,0.001235446816736525,0.009026480140137454,0.0004252066175944326
-0.005742968403890181,-0.001568575011707798,-0.006482402746994227,0.002961590240841556
-0.001062875173475521,0.002026748162333122,0.0003692988775863934,0.0007610742859209855
0.005193988297237329,0.003550482744771561,0.008196782568384454,-0.000359177327163888
0.003724914369079642,0.006198962308241407,0.007007026033049253,-0.001844995785176253
-0.002460143335370805,-0.00577663700651555,-0.0006124672953896433,0.00465729577988995
-0.005208988974315101,0.005244017552156085,-0.003687338140213862,-0.00141387094768675
-0.001247186601698038,-0.001494792652520062,0.00396178998675776,0.002749083311168113
-0.00499624150433861,0.0007302701933559811,-0.002122641838033157,0.0004310213828098011
-0.001529531015935353,0.001739690298558453,-0.003535919346723116,0.0008285369857172081
0.004609831325682207,0.004183586040260022,0.007485788741560447,-0.001109067490582537
-0.01850531047748795,0.005352731962231989,-0.01699362725265289,-0.001550665367665419
-0.00945223860354298,0.002871505211696797,-0.007166570630607029,-0.0003310256579501583
-0.003661243344457462,0.0003967153957464954,0.002921636255354564,0.002325576364707861
-0.01201774644877638,0.001239994331442891,-0.009045773064924404,0.003129428884378097
-0.003795489193154837,0.0008816391146139406,-0.005200805042337526,0.002211499056872876
0.002311131412560833,0.000783485403623927,0.0007217347273745201,0.001583228728927451
0.01371951125014308,-0.002488945605133846,0.01627752047149124,0.003500900865460475
-0.0003771168156447412,0.002333095038289422,-2.152793224309264e-06,-0.0006241723272153651
-0.005430672417487868,0.0009681119721707356,-0.001134929286908479,0.001549396078090872
0.006633321832323166,-0.0009458010107161392,0.007784936535580674,0.002087319816410911
-0.01036839444151822,-0.0004579271478477639,-0.01165966968253355,0.002347916957670459
-0.00875821577441899,0.004767561854560749,-0.010137209309016,-0.001484081844773448
0.01081135451432053,-8.705555424906456e-05,0.01419278543706844,0.002462205951772595
-0.006159735464820237,0.001714841210999483,0.0004108796132324634,2.840801256896383e-05
-0.007717746579933422,0.00238567390025675,-0.003885660181533992,0.000162082509205224
0.01208214241710298,0.00210964504608944,0.01081144132194029,0.0003970629026135964
0.00416521647578961,-0.001504382382459749,-0.002247519667427757,0.003118504063263105
-0.001645562181494463,0.002815581082355717,-0.000709971699721849,-0.001417106365147606
-0.001316434614447843,0.0001013343659134496,-0.0001707860717483039,0.000299088993551423
-0.006440616792129344,0.004038419064593247,-0.002430370350302753,-0.0007464176514506292
-0.01346656980908913,0.00401692349203771,-0.01021628605326474,-0.000355020918109124
0.006057203625261975,-0.0003194330596635779,0.01142525126401857,0.002415174466249067
-0.008817416731252447,0.004435981105580271,-0.006048842985609091,-0.000996457992958619
0.007234268445562094,0.002719174483718566,0.01025487724922451,-0.0002895424939311129
0.004140401637174794,0.0004630026072955304,0.009839021245698226,0.001734308286772235
-0.000861321004108075,-0.002538275908354444,-0.006102322396086584,0.002480115376906582
-0.003336288091101597,-0.003535489586089506,-0.004806844978497682,0.002395405307361201
