x,y,xp,yp
-0.001499173348751141,0.001139524132784393,0.002661537593932881,-0.001765888616305914
0.005969431394827009,-0.0007887267863563475,-0.002801483520071097,-0.002070065508043416
-0.007867564379476097,-0.002970507012016896,-0.005215929893371503,-0.003256432249772648
-0.0091405694497879,0.0002392786233564434,-0.00239945174084109,-0.001649229765048373
-0.001470327017558398,0.0004563119993971454,0.008662267924326662,-0.002114376560199382
0.009728270321187253,0.003540353573469553,-0.01028673977718854,-2.573072460562622e-05
-0.001269336940591935,0.001834977709364978,0.0003927807420436161,-0.001556013746738991
0.001982433332676711,-0.005719900052636825,-0.0006622690604073237,-0.004823345759674722
-0.01101070922722967,0.001046749311662445,0.001704231729622595,-0.0005347973746669668
0.002766375532968183,0.006339907176690266,-0.004891439216880749,0.000779921998694609
-0.01066675029806929,0.008187642685095474,0.006238360092301803,0.001287365346166539
-0.00225323322486337,0.00303076430711896,0.001841892306524198,0.0003004498873674976
-0.004682355970528856,0.004166615638019059,0.0003859717639914245,0.0005333047683582694
-0.001799226967403281,-0.009425323120044096,-0.00982111706057026,-0.005536761158484189
0.009055303648421368,0.002787109076144096,-0.01492223341876416,-0.0008730375847630237
0.006621818434274826,0.003471639351910584,-0.007865567506371511,-0.0001751595888270299
-0.008191106729429248,-0.005038346361578528,-0.0006822352172703161,-0.004557589321737074
-0.006177515039371207,-0.000975563043325276,-0.008095406399948723,-0.002185803306913395
6.815523659750404e-05,-0.0002806317908188823,-0.002710034297442838,-0.002114620512739137
-0.005545406228050059,0.003675720973879088,-0.001700777453171211,0.0005930294309462554
0.006892041907207479,0.001333735671921866,-0.005681353508165609,-0.001722417305883851
0.0003334481395977102,0.0002509907310204484,0.006344563704685081,-0.0009873216431516589
0.005761565404100494,0.004577824332839879,-0.004025230958511634,-0.000111660039087854
0.000706724499126796,-0.003703040439358095,-0.004676902056232168,-0.004048738459724741
0.00408471415981273,-0.002121137522991152,0.002754007061593523,-0.003095465827929455
-0.004193469814519781,-0.01003866044294293,0.006375407385510036,-0.005879060188955448
-0.00742312292682658,0.001281671424144168,-0.006097353729014674,-0.001673172470915548
0.002530877436274127,0.0008269559321338782,-0.00113923859020771,-0.002791120867163137
-0.001114354104599953,3.207317564823909e-06,-0.002234819815443614,-0.001526981989457774
-0.009517881172599567,-0.001265638469537106,-0.001362156511962009,-0.002804692128644289
0.00382383474979325,0.007464892200496232,-0.005077965371201185,0.001584506487822943
0.007174851587026285,0.0004745303313822243,-0.003483162609192904,-0.001897909498911287
-0.0003981284251457187,0.002870455446466345,0.00304782049820013,-0.0006752200215214069
0.0001618185746027631,-0.0006114604472392776,0.006330643679784324,-0.00326451888814365
-0.001043810067159535,-0.001359902921734665,-0.005082642956521631,-0.001322084638707432
-0.003390668611784962,0.001092486512594214,-0.002650301353275811,-0.001999217052668549
-0.005165982376273484,0.005551315863731716,-0.003670509464626171,0.0007608281098781889
0.001875311172151774,0.001988574516996769,-0.006664758930320645,-0.0005239822517804087
-0.007299518498055641,0.006129470255967246,0.007623996430331374,0.00176291530814727
-0.002782361120879133,0.002203303763221707,0.007378712482645079,7.437880303308875e-06
-0.005944419016763045,0.008888605754402814,0.009637732611231622,0.002677387479133935
-0.005242708067582977,0.003249615949603784,-0.004249215567565967,0.0003231031326900108
-0.01526456381259271,-0.005092428629208068,0.01082711557946782,-0.003975647877513686
0.001174934575353729,-0.0004473374515168706,-0.0002348340431543349,-0.001709298195731914
0.002183507345347086,0.004538669578255171,-0.001908967926661246,7.655149837721559e-05
-0.006252324889659431,0.0008593581933994634,-0.005036669501098863,-0.0007952160721863342
-0.008508559372996034,0.005795010338351545,0.0006890591070060209,0.0002727303751889846
-0.0003502238859354888,-0.002895935908370534,-0.002687490668137579,-0.00242261892365428
-0.003896351630828787,0.001501491274899079,-0.01038319999855358,-0.001160649403233867
-0.01071141836827135,-0.003623467576894537,0.00098570979948988,-0.003540816830923308
-0.01035226028431407,-0.005074669865133937,0.008750418400767908,-0.004322028859621838
0.001375318471912274,-0.003759735476109694,-0.006224295805326529,-0.003732173277605264
-0.007793971156843202,0.002060937024153957,0.003056833769599959,-0.0008480409922175264
-0.002703057400473601,-0.002407930777733323,0.002619171033480671,-0.00288258898649902
0.00728586425410762,-0.001572205086196668,-0.006922690199769118,-0.002794913284178216
-0.0008152785518248831,-0.000495637072620026,-0.005116269893307971,-0.002238184968917063
-0.004187661058778868,0.002151858419149839,0.001043331232640416,-0.001475581550216142
0.003057068003718026,-0.0003902985395777899,0.002494309706832029,-0.0007342149689181792
0.001664299616919116,0.003456247721524598,-0.00254369129725157,0.0003380580603698242
0.0001993426249260967,0.004249279898147657,0.001825817304474517,0.0002053712770559782
-0.006860486777818394,-0.005006836420873138,0.005343191226494648,-0.004264014675075088
-0.00702118360538591,0.0007147662017634854,-0.001093158894983141,-0.001568115411423689
-0.001786390846688212,0.007449071179120573,-0.007091220879217944,0.0005355835225527728
0.005593243741933627,0.0004877052805334393,-0.002924091947373096,-0.001523889896058095
0.01059660629437112,-0.001515027952683698,-0.01207290395081911,-0.002235480117859146
-0.00670056194441157,-0.001899889329506451,0.002127672805465464,-0.001673292094705069
0.004443877038967453,-4.003644635528956e-05,-0.004947370058648957,-0.001892488434407823
-0.003165579674977693,-0.00517213628831968,0.006722025507132339,-0.004647807034870355
-0.003187414596908515,0.0007908291752533603,0.008682850548694996,-0.002457409526217234
0.0004776190218134936,-0.006593735644891909,0.004081789501388289,-0.005468793701227877
-0.006972328413975095,0.004933886039974539,0.007471881700716339,0.0008508814664355954
0.005831902666378463,0.004634264459002318,0.0001794893806560558,0.0003871008078774277
0.002896030683341123,0.001618061266087825,0.00125310676959842,-0.0008362367235126315
0.00469469972498439,-0.003499308243922191,0.0007464282008232863,-0.00409122317986682
0.01039843767032821,-0.00591541845611645,-0.01242331194822932,-0.005312505719028616
0.00391357053064345,-0.002307379618709159,-0.003502338590311686,-0.003583164503976255
-0.009320869804277028,-0.0020921702508696,0.01053661360781939,-0.002360991970231709
-0.002748958333190868,-0.003796007336069913,-0.001977961914230287,-0.004146826728831161
-0.006869589862991775,0.002083371640865478,0.004526153122873539,-0.0008224994561847531
-0.003535250133207023,0.005218823981183734,0.008244092848199106,0.0003411259927148091
0.004886685697298947,0.001804496235483285,-0.0013442167635363,-0.0008005841038043237
0.001859517354653086,-0.003872136623847148,-0.003111769741048665,-0.004188357221442562
0.0002627585222937101,-0.001957430547481927,-0.01130584255018973,-0.002833615718336974
-0.003784927387682858,0.01005724636301616,-0.002212414393147817,0.002657104206933976
-0.002796227526152302,0.00983685628140615,-0.002775667192839759,0.0024671320720232
-0.002932525576464558,0.003126144816775625,0.003173707171654205,-0.001017250075509788
-0.005214138140549631,-0.001347019828551161,0.003527626841369862,-0.002769940679201107
0.007314093948530955,-0.003550694936314894,-0.006363534734164764,-0.004146411223123248
0.009193409565368614,0.0003659582370118262,-0.00837807848102356,-0.001243669195327678
-0.009293783561702755,0.00043198374880701,0.007003178499011033,-0.002040426292153715
-0.00643125084002798,0.001904268660255845,0.001026730298428202,-0.001813382808335656
0.003169308633879093,-0.004057190468468664,-0.005751669154560577,-0.004722651854924384
-0.00299860204647066,0.00390158519254701,0.0002471522862790279,3.31465855009502e-05
-0.001191883341821121,-0.002432879218186969,-0.00202808455890646,-0.003337281346461084
-0.002740909185460238,0.003837489648404597,0.006044725334030491,-0.0004208241669042805
-0.001562318648820438,-0.0003244443209296827,0.00409528684785649,-0.002248379701944028
0.002806115507320581,-0.00373925388721538,-0.0007260206639809119,-0.003830946953753309
0.00362706048847019,0.0094174240676734,-0.003601865849236141,0.003329657184050962
-0.009913577003219702,-0.000140406241688977,-0.0005021226096090757,-0.001915724666705922
0.001638473142093296,0.001554136519511027,-0.003154116335788212,-0.0005292461677589835
-0.002699155206652719,-0.003211390872718876,0.01000029288665036,-0.002764599454745363
0.004701129088130297,-0.00437228041963277,-0.004973468547781445,-0.004194444538356173
-0.0009360703927380268,0.001284165588965817,0.003718270911148107,-0.001189035032507015
0.006733249882208593,-0.0119790609431961,-0.004129547405063079,-0.008445236421511671
0.007387753717558135,0.00438686451108606,-0.004509138912111946,0.001745853140246323
-0.001741141119814196,0.006088567894247595,-0.003687500018674455,0.001008171679470706
-0.007331864201768105,-0.003327122764744618,-0.006147876248313595,-0.002951289409712456
0.007126241113261333,-0.003790418320929053,-0.002923777948683608,-0.004195467269220643
0.005026736067166842,-0.00489069776563485,-0.003091223335919642,-0.004618671158606253
0.006805612456009751,-0.002218623824482037,-0.007563408952222123,-0.002685471269588959
0.0006103843438018069,-0.002218999252829445,0.001775795647467577,-0.003526866965560009
0.0004400279175877403,-0.004705816971742939,-0.002382479940574857,-0.00472104553523505
-0.001044466812383716,-0.003835602967295254,-0.002519957148689115,-0.003464548584969766
0.00272537039758657,-0.002331259913978615,-0.003626029981979612,-0.003858785687743938
-0.006564049943119375,0.004386947280048225,5.037123055355412e-05,0.0002928386104182699
-0.002149518219509837,-0.002508393623525855,-0.009161415222021586,-0.002425673692257995
0.005198630623192099,-0.003538027910247326,-0.008502132398341487,-0.003994116514157592
-0.002476303630224243,0.003769533821990723,-0.007526617417747465,0.000371601474890737
0.009934930154449266,-0.007773660120803727,-0.01078635854357592,-0.00644196837304772
0.001027774602184869,-0.0105791602883051,-0.006686315490012822,-0.006550094532725926
0.008716833187612174,-0.006981502312239608,-0.007659137698784773,-0.006239513358851124
-0.007567213734611486,-0.0007116311611672619,-0.002905666309408298,-0.002344632402751792
0.00930619914896583,0.005779595138765935,-0.009377438015416722,0.0008717284271852694
-0.001244084030796976,-0.005584849600889239,0.001453020539108754,-0.004116699890190298
-0.004885450563972337,-0.01032229825855628,0.01389616837423491,-0.006994712022195315
-0.0006963424122393944,-0.008063410110926624,-0.0003437732039575396,-0.004834601323624236
-0.003700574618923708,-0.01056081710724215,-0.002378316850850663,-0.006056786843992361
0.006367510581934116,0.009861301217285458,-0.007265116536503715,0.002680335966118597
-0.00128702093888221,5.354274203125736e-05,0.003088670065503958,-0.002184319033257193
0.002881611891378678,-0.001333987127955597,0.0003377758154155001,-0.00301042678342804
0.002926348931942557,0.0013587475493592,-0.004797737989521962,-0.001019317610879394
0.003204842421498276,-0.003940794906620991,0.0006395648976725093,-0.00416870823253348
0.0008852911388971879,-0.002091199355458651,-0.001560666145899834,-0.002716288580920771
-0.008434009700171129,0.0002187072721521056,0.004895699480158083,-0.001787309203709212
-0.008294211895194144,0.008973377293032684,-0.001589714298775203,0.002936907577264022
-0.01262458800036322,-0.00416070832655772,0.003992415337399219,-0.004359776524316881
-0.003203075650381713,-0.0004333425594987776,-0.0003044646336330167,-0.002427748302610165
0.001149349819554774,0.004209228876579404,0.001942898957804374,0.0001691090832475206
-0.006285143839908218,-0.003320277224489754,0.000942173413823591,-0.003281209946986948
0.001999106753619556,0.01095924242917339,-0.009006305790395096,0.003626254771706352
-0.001396354590699978,-0.002784939412348524,-0.0002990374678575746,-0.003036923137036721
-0.008514566211614156,-0.001612666542048444,0.004964817049421793,-0.002367077419524326
0.00399813611889934,0.0049587252777145,0.001231750510315684,0.0002988052618542476
-0.004740684186850666,0.002832170613947116,0.001240929926414763,-0.0006264171822235477
-0.000777254328365477,0.005866352379983186,-0.0008722744504794426,0.0002466608049243261
-0.001291274989318881,-0.001535411557281823,-0.002556720605863632,-0.003164085178435263
-0.005964939487219982,-0.00421874191071517,-0.006641772659499142,-0.004104281987288461
-0.005193694170926257,-0.0082235455468203,0.006595895082712123,-0.006021268240552064
-0.00740475013716504,-0.009556235618147583,0.001080852390087834,-0.006106910451293615
-0.01528041677370143,0.0002201893909609971,0.01134598376265753,-0.001874390366895571
-0.006307685999222811,0.0002615759926493641,0.004252584431907598,-0.001097628763747202
-0.004699543877540933,0.0003520101180108383,-0.001889984864280423,-0.001794451664133632
0.006165089762682484,-0.008836831222862409,-0.006899606043565437,-0.005231053055069605
-0.002580179245892211,0.001233288185025444,0.003490620622850434,-0.001748011628555911
-0.008844201530148543,0.002751473819692732,0.0001293629095980142,-0.001019208520290924
-0.0003026013344806667,-0.0004289367836928379,-0.006674166305986576,-0.001428576816719648
-0.008711998824325346,0.004385761781611577,0.006397490925458139,0.0009325944915790658
0.001852328195621078,0.003976335896950147,-0.0005885540572919349,0.0002832984101231719
-0.006032036838957754,0.002475857615638587,-0.001107170377380934,-0.001302471580116087
-0.0005240089219770671,0.004684778952630342,0.0007281038692190413,9.910536437923288e-05
0.006141747609003374,-0.0001795814035907748,-0.007380447700501325,-0.002293468631140786
-0.003798060703740318,0.004867054915439658,-0.002661338072417953,0.0001545228867168803
-0.002125999195841252,-0.002876315954409433,-0.005579315513441994,-0.003757067018216983
-0.0007706799916430735,0.002061560921827466,0.003179486666410449,-0.001307711222877074
0.00264131024796729,-0.001866532038358938,-0.004672895257623657,-0.003402973466716073
0.001885776192211189,-0.001472970691885737,0.003017429054313063,-0.002094056144451864
-0.00139830227064312,-0.007121789755561769,0.006508625087605532,-0.005617410637727292
0.0006390562428983057,-0.006244341116465205,-0.0008733680685962851,-0.004236197587992836
-0.002415502465159537,-0.005671774543826209,-0.001137873799222417,-0.004853890652073214
-0.005816417285770461,-0.01119355279392847,0.005670706847982983,-0.007138019933588253
-0.003099944593939207,-0.006330079540886251,0.003893746133762628,-0.00496106944131467
-0.004906506993794826,-0.004335354177277254,0.00249348659353919,-0.003741399777282618
-0.005958293504742588,0.003899991072154937,-0.005762146646659978,0.0006364234592451832
-0.008178426816497749,0.01023026679624226,0.000631235230773396,0.003516680261787623
0.007506905767830287,0.001764325678078423,-0.00416552376482187,-0.001608413844725708
0.003637620655653259,0.002595499896472843,-0.005655557407362103,-0.001003598654001999
0.007322640811945406,0.00913195440603483,-0.004124539992418925,0.002628884363988658
0.005485547138855677,0.000791928206861932,-0.002652064183596505,-0.002145639274003045
-0.003158071325490451,-0.0007199850619092761,-0.009113570503713076,-0.002751209492384966
-0.004833529879402382,0.004975653153519739,0.0003546876027670535,0.0006710456455917228
0.002043858463929642,0.0006946809196671274,0.002638276082255721,-0.001876248728754727
0.005230226500121418,0.001297385076786383,-0.00586531215589121,-0.001965293738180202
0.006577100986974623,-0.002789453771055144,-0.00544542805855046,-0.003107241902289529
0.002719633426007326,-0.0008161967199312953,-0.01027476510646869,-0.001385707264925723
-0.008437633194468176,-0.004721143099572911,0.0004773210136742433,-0.004552120064396776
-0.004260578458314832,0.006200626487718743,-4.590947665566482e-05,0.00132594562503138
-0.00212679619493974,-0.006501370970243066,0.00241938950098132,-0.005364397138958353
-0.003096897437351425,-0.006653738766158245,-0.004484015920048196,-0.005996967791535574
0.001176982211842785,-0.005688287350394311,-0.005908297122641673,-0.004400732413393069
-0.004790667934494248,-0.006678731042481146,0.01310555793523228,-0.004648227051546972
-0.007646503130522165,-0.01013164222821273,-0.002071680157951582,-0.007160027410378142
0.008456862494304457,-0.005796070952769772,-0.006512616131073255,-0.005815311897655285
-0.001894088019192852,0.004249675084882699,-0.003935853558141155,0.0006271768432250082
0.005855302054516909,-0.0006330900711744949,-0.004928436811277356,-0.001854741459350811
0.004848245341775299,-0.001654497214484805,-0.00631986871243765,-0.002530843120639756
6.589307703907743e-05,-0.003944290633252257,0.0003194410724811183,-0.00376340602659301
-0.003832001541836591,-0.004240960991439304,0.001607216072758347,-0.00440970278177116
-0.004651568427760289,0.007291586244875369,0.003801552580514277,0.000725491243399148
-0.003835495943008026,-0.008236496187624752,0.001798433363235167,-0.005023978872257596
0.006067595169346311,-0.002869370009887082,-0.006289066874956771,-0.004205931862878827
0.003536400572118657,-0.001007404515373638,-0.001285817620077619,-0.001590470261385235
0.00240753891152047,0.007433661304103452,-0.0001805678505715233,0.002282804344074187
-0.004713810863174074,0.005282456515518761,0.003388989832571588,-0.0003172563954890392
-0.006813582885473367,-0.00894389317675995,-0.002091953138911099,-0.006034207057365254
-0.009675328387131737,-0.002804417744037709,-0.00031886483193206,-0.003012810110685093
0.001761869420596839,-0.002101112364298003,0.001895182746759027,-0.002101344880867143
0.001615739365589219,-0.003960183251428068,-0.004597331981371352,-0.004385471879057935
-0.001199084669933189,0.001773289162357329,0.008746832517581892,-0.00092944839579874
0.00619675207222051,-0.003499843742395598,-0.004271778381441507,-0.003190367796275774
-0.002213201169157439,0.0001303612971808735,0.008297212323939398,-0.001872678357518334
-0.007950009500425927,-0.00208794307928261,0.004379615720154717,-0.002632385557283791
0.007200435837234831,-0.005003070797828937,-0.002505004684669125,-0.003186136180078192
0.008046370661519225,0.00101620942271196,-0.006574315454314091,-0.001870596652661239
-0.007766927859956405,-0.00835728865592579,0.001902344481563976,-0.005723102643374959
-0.002748353922482888,0.004034860858587617,0.001726811534282779,0.0001365404079437917
0.0001158514565807482,-0.006683685289043293,0.004311269334384591,-0.005523681454372662
0.002084589971979647,-0.00345275504386808,0.004561882569564241,-0.004459732591447345
0.003901691084205306,0.005247356973001337,-0.003064095581485331,0.0006408048460155172
-0.003008687114805333,-0.002918569172653092,0.004359241531423518,-0.002655402247796384
-0.005262147926159341,-0.002191398644887032,-0.0004252913203705144,-0.0033544785856368
0.007454481402465742,-0.0002801256711052358,-0.00305030283474467,-0.001798561177120858
-0.009839041508026372,0.0003593238842170006,0.0007086772034725613,-0.001437055720737802
-0.004170032987710793,-0.0006266857801391409,-0.01022864852924614,-0.002265050924883148
0.004330254696050495,-0.005771671093736718,0.004714265144408032,-0.004406684737378558
0.004848894347711086,0.006338353996483801,-0.004007075790995195,0.001674840090599221
-0.001247631291685587,0.007612669988660571,0.004781256826721577,0.002033409425804929
-0.002329939440199455,0.009292517609779184,-0.005831005851053659,0.00164911750462734
-0.001661588551522979,0.003370190168131517,0.004591737080596417,0.001155196839498494
0.002031138875249784,0.001461100240944469,0.0001211697653728922,-0.001371206621336218
-0.006184336042416231,-0.002168588043675228,-0.001670596689146204,-0.003141342335839491
0.003492926482120752,0.004314165451020002,-0.00738236622517409,-4.496465913670245e-05
-0.006728360416409322,0.002730505668752185,0.0082463071451246,-9.193317126213012e-05
-0.005413340128031393,0.004653280100429897,0.00666374391380606,0.0003683464549951391
-0.004883667139777012,0.002021791389045442,-0.00755312828636623,-0.0008896226916636635
0.003178249798219981,-0.002947272248906029,-0.004294142817340711,-0.003653898813722739
0.009317959093670858,-0.0009484035989901868,-0.01055330447045586,-0.00233658519570648
-0.008927817580278533,-0.00153117601341623,0.007806401681909544,-0.003072979847279332
-0.002912332994222691,-0.003677802111919079,0.003051403839851008,-0.0041261273971498
0.001697814504003642,-0.001438988528087444,-0.005790464992636926,-0.001663870207583164
0.003350712338043598,0.006218614296325414,-0.001973216622209049,0.002606206471201029
0.001790945086364919,-0.002172851697584358,0.00626488658010161,-0.002518101419531249
-0.006361494713360472,0.005064788081672455,0.005948233999520403,0.0007590294717188979
-0.006562899219424001,0.007685177390229518,0.004188098939015106,0.0008865143035746478
0.004151161701880911,0.003401184252490091,-0.006381348325745552,-0.001027472549631905
-0.00401175668644737,0.003988763789568884,-0.007134924542626249,1.449762536606496e-05
0.01017744820597977,-0.009721173184788445,-0.01116770350762016,-0.00582829661417742
0.005033381489216317,-0.00491184193864067,-0.004943659036752748,-0.003570104565475771
0.005797776784101002,-0.005980802109980657,-0.002117746668355295,-0.004263838355462081
-0.001409588854362926,-0.002303087834622666,0.001026589499231393,-0.003751200389795438
-0.00206293527606565,-0.00636435587041642,0.008138675606807427,-0.004233149714753591
0.004733851639977069,0.0007161019837745031,-0.004269353586593576,-0.001362285291166367
0.001847067232482232,-0.006477240667691387,-0.001410281834934905,-0.004877322792918769
-0.001788809666671327,-0.003853681238282398,0.002868708799968411,-0.004291130583353484
-0.003336987788184226,0.00503049611367331,0.007883067737447461,0.0008598833879813125
-0.002289967122908043,-0.001471236972912385,0.007685162402625869,-0.002849827188240396
0.0006815148819534756,0.0009927092468298808,-0.001938745696252364,-0.002292393940633875
-0.004504513804628984,0.0015410766671775,-0.001806849807584899,-0.0006031350907133178
-0.005646392672265773,-0.003487364439987635,-0.007123647180630111,-0.00425855648457248
-0.005000674259856643,-0.0007943108692014301,-0.003911968582731675,-0.002903973119656589
-0.008011201586340477,-0.001553013493388355,0.003078506761449768,-0.003022880773551049
0.008879457775937133,-0.004754587192892377,-0.01011328956218534,-0.004609419082195096
-0.006614582744562662,0.001244655805738617,0.004711022357422243,-0.002181135999464677
-0.007565210460656223,-2.406666530788484e-05,-0.005048178465793873,-0.002292458475615098
0.002571758029482897,-0.0002688756575656031,-0.0131750216382274,-0.002468547155830045
0.008816921729667537,-0.006455964639286603,-0.00917187641223302,-0.005196622547470789
0.005190112972629795,-0.005745684072834518,-0.001629221453119651,-0.004635389240514433
0.002022655733065442,0.006093698406718482,-0.001527482106579221,0.001488473188388456
0.00375350656263413,-0.001010131811569373,0.000287878274775632,-0.002506766533598472
0.00439036425581669,-0.002181066848192457,-0.001587031397317599,-0.002729343884692034
0.006546831829646149,0.00026575435589888,-0.007241061143295566,-0.001559183040928886
-0.001737242549436079,-0.002664038875324384,-0.007354389368648173,-0.003000891423857478
-0.0002280283818313251,-0.006888362294546858,-0.006142833476139657,-0.004605606339290735
0.005993908796984217,-0.0005919451195312516,-0.007246516772849678,-0.002809100757851809
-0.005285308531193329,0.003035688395539267,0.000890767529497084,-9.58059672300773e-05
0.001237109701964227,-0.002368831916779472,-0.001099170681885692,-0.002920054852304922
0.002105021487489249,0.002277075486261828,-0.002580141804628564,-0.0007870759222322141
0.002910354977742678,-0.004936954147853327,-0.005623452907375604,-0.00469810159899744
0.002262055789335883,0.002626329480884496,-0.001800166814628282,-0.001859022422736402
-0.005169483224508281,0.006878145326312185,-0.001381564439415502,0.0006981056404855319
0.007166502315004243,0.003600392161302023,-0.01425735449113423,-0.0002358242455441943
-0.008473210705894666,-0.002203359185630935,0.01038815700579159,-0.004088584330078861
-0.0007050831390412078,0.003580058100956102,-0.008412493323273958,-0.00106660018339208
-0.001310559959001922,0.004818068313516762,0.002976211115242179,0.0005923365774477109
0.0002913448992373198,-0.002134700032618024,0.002466088372656167,-0.002584289937009528
-0.007771190298406712,-0.005649926173019215,-0.003566784364870639,-0.00365137685800061
-0.008865600221820685,0.001068647844660618,-0.0007740298176804172,-0.001575912373506041
-0.01073443785362629,0.001916311011084594,0.0100643670357976,-0.0006885481710376005
0.005606653375022868,-0.006349024286094015,-0.001576933719648644,-0.005443775912264159
-0.006321052288928534,-0.007243178381719298,0.0004366922357982687,-0.005473151068383862
0.002878614652032002,0.003650743300575048,-0.004871749311085882,-3.658474851335469e-06
0.00568839682645351,-0.003034799643235822,-0.00579970357710065,-0.003412422994887822
0.001382901830163846,0.001301035303899573,-0.005135293507887222,-0.0004972616662199678
-0.006007780455190443,-0.003318605860525791,0.0006841372546617956,-0.002567696717264872
0.002798196273524476,-0.004946670200120393,-0.001021928662183283,-0.003585190672330808
-0.0001553144914409237,0.0003993311003829924,-0.001065929183233453,-0.00185429547104039
0.005222404674239653,0.006701469280159166,-0.008490926603463818,0.001042096244193037
0.001833645519835725,0.002631969088791285,-0.007111334127025561,-0.0002726235783470782
0.008507154230643243,-0.00441850343123424,-0.006878967968668525,-0.003831881635457057
0.001271022293267785,-0.008034281606930973,-0.002297121693430471,-0.006400734546389961
0.004002305826092472,0.001514554764219766,-0.001108163499055001,-0.00145250125998629
0.0008355849740525106,0.005825641072079532,-0.002061693666510741,0.0007270688227792969
-0.004296098918317051,0.01030369716869186,0.003553491674627735,0.003326819578894366
-0.001646867425391918,0.001501770647297929,0.004491718892475052,-0.002511794419989993
0.005237001235523403,-0.003105737691851338,-0.001465885599253119,-0.003308727983481031
0.00966431290218097,-0.002321843114998208,-0.01336227573317702,-0.002327536448113589
0.002358503872065583,0.001045945947561705,-0.003320039214304682,-0.00098193058290657
-0.007736174194022042,0.004160448451601171,-1.97667591248403e-05,-5.734967717254801e-05
0.002558674962140539,-0.007818477374797444,-0.0102939408584304,-0.005184995174771684
0.004890627184402425,0.000617307614388643,-0.001632081782670243,-0.0007144754793972201
0.0004158213539229485,0.002373574998954208,0.00129064394640576,-2.040148083616751e-05
0.0005681467779457118,-0.003617446027383391,-0.001744673374475073,-0.003933136910724644
-0.005472549428034769,0.0008090528058540469,-0.005853183650692219,-0.001057895694332166
0.004897963914632407,0.004343404513453434,-0.001569394137497683,-2.030946433139239e-05
0.005019821127030765,0.003443392908372078,-0.002905756019903199,-0.0001911719224881757
-0.01087283780591737,0.007620678962563916,0.008653703017793783,0.001684391189044987
0.007930019340737358,-0.003571383820715806,-0.004363284340623405,-0.00388432697788004
-0.0108119679687201,0.001495971617796132,0.006300505228432899,-0.001889516212084538
-0.002327231673331165,0.008210358923568667,0.004638126334862359,0.002759041713643542
-0.001689639592452658,0.005254160912998511,0.005281358524258773,-6.319090003414213e-05
-0.00707580501902097,-0.009015557044668433,0.01246845798952895,-0.006202235532803477
-0.002738120199861757,-0.000941963832385612,0.001398910604560909,-0.00231958633146444
-0.01049976734449847,0.007776912238102606,0.006462416685444131,0.001574708877748037
0.008184906043878986,0.00210674582466321,-0.005858581000251072,-0.001285265832263307
0.001562916744615075,-0.002594531467538367,0.003996989794324854,-0.001991371034572883
-0.004257945968966714,0.005397466704192423,0.006110770029133274,0.0008541506955307022
0.002070880478500456,0.0005292085475668718,-0.005412737197776582,-0.001510703702174427
0.005358449306561449,0.001313545554007043,-0.007396060239354471,-0.0001018554288639087
0.003922845805918075,-0.006594099882819724,0.004091734045498001,-0.006014167395481931
0.000970602855500513,-0.001597841596957406,-0.003733192930340807,-0.00251530692829636
-0.002098463133408301,-0.001665462428058178,-0.006738712649555424,-0.00289569253033958
0.009917367861322822,-0.004487000146183528,-0.01163665971573865,-0.003835867894123066
-0.008520810032173563,0.000747025473658231,0.000737952001392584,-0.001399800081300385
0.001009844315890328,-0.002625574665598275,0.0007936752663945498,-0.003130496979183213
-0.00981503480215478,-0.004134254246645251,0.0040581877086818,-0.004392094713890913
0.004585798969194865,-0.001512466227486762,-0.002210772752668483,-0.003084312056910989
-0.006238046689495593,-0.005070766580778432,0.0001112984851495656,-0.004166806153992847
-0.001200254925031478,0.0007876947001431744,-0.0001889231729901603,-0.001446237117040647
0.003977837102346414,0.003125121634230744,-0.00217252778029331,-0.0004359967034761525
0.003383919854298125,0.007762440353118869,-0.001086841720588748,0.00191121468723167
-0.00173022970902978,-0.01318555395563492,0.0008668862968475707,-0.008658117097452303
-0.0037944189215563,0.005930324936364977,0.001933589113167198,0.0008978856440964109
0.002009908357456864,-0.005428066623225393,0.003188971946325405,-0.004623534834793564
-0.002411610103621523,-0.002649100668135368,0.003064956865736588,-0.003784008088689895
-0.004552863978770922,0.0002562424642895671,-0.002975139897843853,-0.00172338681861838
0.003555518397610362,0.003796978747092427,-0.001921883457396114,-0.0003199345112054061
-0.01303235111083297,0.005968317516900326,0.007757079666678261,0.0008329511056621528
-0.005929727042986197,0.00157720590439413,0.004610522793377293,-0.001400815663000473
0.001768346565255208,-0.001437664874148069,0.00568950400625217,-0.002258068562560897
-0.006998007077207651,0.001604678146086029,0.00645188426463876,9.84055237297952e-05
-0.005536911779642458,-0.0002063149962720625,-0.001392885690324908,-0.001420477444282765
-0.001639640414997224,-0.001155942479830788,-0.004429270407407757,-0.002301936925209309
0.00849371822774312,-0.007096928410279174,-0.007413404243726402,-0.005444039070337881
-0.001685438868295274,-1.029346785326674e-05,-0.001442303401985443,-0.002533834590344525
-0.001428804006730551,-0.0008454527965498307,0.004527326049155802,-0.002159301984839896
0.003330175324255616,-0.004810607832631254,-0.004431547903522943,-0.004483144234623633
-0.01000088152766295,-0.003086798494133028,0.001586931944755184,-0.003139914384311685
-0.00891448613336264,0.004697523549498293,0.000855194759834076,6.732159244437173e-05
0.007568599912792568,-0.00245903739671686,-0.005015485330849574,-0.002866705532436144
