x,y,xp,yp
-0.01140698148313693,0.0008232795205733385,0.02799249151486954,-0.001091264143000789
0.009788100015129223,-0.0005406688840605943,-0.02218249470299359,-0.002968279154106168
0.005514609365803495,0.0008087999455154209,-0.0248619798073803,-0.002255911805625947
0.001935633690968654,-0.001084214329297442,-0.004899147816370686,-0.004076729985825769
0.005052466265756155,0.001057193928469498,-0.01517628034601365,0.001097950077614253
-0.009572398246119584,0.003052452754036233,0.0263917859284869,0.001422487969609238
0.001869769966241226,-0.001051532838057614,-0.008946273235949685,-0.005526623352193529
-0.004359796400365545,-0.001811242873906335,0.01687541121913555,-0.007051825610338775
0.002115868062363391,0.002720826505302459,-0.004321051166947826,0.0003612043690238917
-0.00251058277114046,0.001736842501524351,0.007583250562349176,-0.001260062945165498
-0.009380161172919704,0.002931378461948709,0.01759623501665124,0.004744836352081385
7.726740746791467e-05,-0.0005139601678773402,-0.01163221785451726,-0.003694369923485851
0.003915342614446054,0.0004806544769034617,-0.01787209347486545,-0.002652194947538805
-0.00828465767087492,-0.0003175329458234791,0.02175655208327333,-0.0007835123478276634
-0.0135050422820221,0.0008686524868119813,0.02884544840186472,-0.0006270881251456916
0.0005452543009368601,0.0004650674371964516,-0.003330764392889403,-0.001413275786263509
-0.005823166003948171,0.002708795337316874,0.01470226850763993,0.0001257333901902111
0.00638233858402005,-0.0007412744284150984,-0.02361260236931471,-0.00352370183885623
0.00975755159845814,0.003298408287192875,-0.02437965020339596,0.002014339605211778
0.00655379748941907,-0.001162129156636329,-0.02295072986880854,-0.005123647154333374
-0.0005870813618905169,-5.508683908788403e-05,-0.001638837439113678,-0.0009590706173322952
0.01092435104354467,0.0009256782230204136,-0.03182910545640059,-0.0002737916854732864
0.004157247006536435,0.004125062673347863,-0.006622511513358779,0.006433322024082188
-0.01304086880516908,-0.0007098921162688589,0.02924114573459927,-0.003347102437203318
0.005286301674186866,-0.003234642659489954,-0.01620138669674729,-0.006521712924012431
-0.0005225176786181786,0.001772357117848325,5.088882489495444e-05,0.0001546250814738709
-0.0108192577238113,-0.0005551709530790712,0.02724518450091757,-0.002310943146823058
0.003058062341099997,-0.0005288715407789277,-0.01277927729728219,-0.005237841511152742
0.008820533413126455,0.0002341697349580418,-0.03045121958865362,-0.002012493463414947
0.005669385680798607,-3.109379290242519e-05,-0.014045911886273,-0.003097166050304561
0.00957514141438948,-0.002326127839134685,-0.02344023602207081,-0.004907861973267825
-0.003313448716384721,0.004467630276237543,0.005663217808175901,0.004013967027202839
-0.003946795598352844,-0.001344270936248534,0.009069550060697724,-0.004128220824526675
-0.007367666934162042,0.0004991215037622766,0.01727927839520577,-0.00327131863615335
-0.001081514423865992,0.001823398802585806,-0.00176885297481668,-0.0004365984490418461
0.001431417667372703,0.002503529615340791,0.002188562848459662,-0.0009367942167495224
0.006905072190149503,0.003123054675557453,-0.01422426217795079,0.001148040258717438
0.005155143304985045,0.0008617888475451506,-0.006997443005559577,-0.003922452830310089
-0.008123649857210171,0.00253650092357435,0.01850521688268402,4.800231481265696e-05
-0.005645702556911245,0.001431043641157203,0.02336985232947448,0.001430858678109283
0.004443570155974238,0.002106951597224036,-0.01297482437317311,0.0007176840948620441
0.004080694952066047,-0.0004060985518716171,-0.01325658208119983,-0.004122277026194994
-0.01027697502736242,0.002568265985992337,0.02356002881060672,0.0008802884163373751
-0.007298246357235712,-0.00122321027895809,0.02000238413229749,-0.005501907927474593
3.687439290376605e-05,0.003631247296920406,-0.001886111951470838,0.003462396012815066
-0.01284641923105257,0.0005313190089596437,0.02566315225694414,-0.00187493756132523
-0.00993313110687952,0.0005243089848975992,0.02674847812368856,-0.0001805596154204529
-0.001381064071356661,0.0007923844200482309,0.01080681585258508,0.0005972304707675873
-0.001298169651156803,0.0008930002419442783,-0.000822813067204496,0.0002719670106315197
-0.003873706491592587,0.0007036126985625207,0.01302799107333972,-0.001859444898674756
0.002312394326099491,0.001468915428401831,-0.004292750827000546,0.0005544892221575472
0.005675479115266878,0.0008042768179632901,-0.02261327436112598,-0.0005980057988423982
-0.00307803673931923,0.0003265472828843984,0.00489290808459962,-0.001504659603621268
-0.001193760396205253,-0.001327765144571709,0.004462745002816338,-0.004479218416074047
0.009421535801681364,0.005206417367038133,-0.02689399180320309,0.004680537909858088
0.002787606244047642,0.002140834495631481,-0.00985744978814482,-0.0005150569525265826
0.005237776922063423,0.000477078278087368,-0.01361532203102004,-0.002896547179940122
-0.0003106161177058417,0.0009908559169749468,0.005280005387108742,0.0008177375634548493
-0.00716605534066533,0.0004610284327484001,0.01851890876620712,-0.001714508173455188
-0.006446978174317046,-0.00296840761094338,0.01227129672578625,-0.00825927773711837
0.007404851122394342,0.00128761228662914,-0.02477559989991909,-0.0006465809164401515
0.004910206724048293,0.002560723585480728,-0.02477325264477,0.001638824410605515
-0.003375863854262631,0.004124497834042411,0.01124112749201581,0.003753979671254243
0.003979634596233383,0.0009286631210477152,-0.01541949917716333,-0.000923844294735228
0.005791064080874185,0.0005194570922773957,-0.01128705516906801,0.0002452878215679506
0.007671058392722982,-0.002162317517927223,-0.01548950894235751,-0.005136191660455976
0.007769581048391137,0.0006527172905500517,-0.01982521371698762,0.0008565623529481817
0.001702879691825025,0.001538784727062836,0.001316517438042787,-0.001763195556127735
0.01065098816824586,0.0001889084096120825,-0.03307927691107436,-0.003415835192514285
0.008065859263538033,0.001506122799317356,-0.02313511142788299,-0.0007301069623497527
0.009816786262931608,4.451022974848157e-05,-0.02935778488396268,-0.0009500390565837176
0.00429843558901059,0.0003491395864652881,-0.0228185559266775,0.000224992837964633
0.004721855975394364,-0.0005503637200113254,-0.0166000002098278,-0.002080585539639163
0.001763151989348118,0.002375965435905167,0.003512569830572892,0.001608930954146763
-0.002410114108751452,-0.0005599683881029097,0.005426326910494736,-0.001532336383444023
-0.001151330857767419,0.0007579794274502228,0.006970935553809831,-0.001809882171884713
0.006816471547632203,-0.0006312548046372833,-0.01316298724405947,-0.004625267932035611
0.008049020605339994,0.001317062066126395,-0.02537029474529596,-0.001035617615100454
0.002472915055065314,-9.965957938023014e-05,-0.009323728894572725,-0.000971336942477952
-0.008110880767628576,0.0005500393732791313,0.01350109867983144,-0.0007248141632570477
-0.004032852856235445,-0.0004024321584919109,0.0095377969551521,-0.005896804189018731
-0.003297843804059997,-0.0007598336618318672,0.007202701789306312,-0.006277311028097378
0.002573992553116382,-0.001441919604035881,-0.00459190689757481,-0.004957522010692855
-9.839298032548497e-06,-1.331351065891277e-05,0.003048778450939343,-0.001653066980778086
0.006253586997834418,-7.767459081625558e-05,-0.02390235496763361,-0.001086903514557215
0.006683461250532067,0.002369709719722955,-0.02700646124916714,0.0007837505866092925
-0.00178009833850426,-0.0004946123826424315,0.01052973436338243,-0.002838292957480914
-0.004156124013696286,-0.001983031528079179,0.01246466466299629,-0.005202139175544883
0.001541306448656002,-0.001384915259504481,-0.008704613050468152,-0.002555460156450049
-0.0004612094205186035,0.0006238478319629542,0.001781425235771706,-0.002578918371805803
-0.0004021029470133936,4.054686032530311e-05,-0.0001225471589352515,-0.001243626700667496
0.005644296357485076,-0.0007827567555704171,-0.01151762202789046,-0.004368627509068215
0.00521924819592986,0.0002520146822384208,-0.0118416114088244,-0.001689249163004703
0.006021369295148911,0.001087381912499665,-0.01847784592380896,0.0004788979139066518
0.004259342862394475,0.001794039656108063,-0.01501360385427153,-0.002906907904842486
-0.01043178062544731,0.0005594787835811791,0.02697265551401345,-0.001295521535807995
0.00214276641509827,0.002496071309354287,-0.008339687075499301,0.0005601880660259383
0.009527974870825613,0.003419709891876419,-0.02038460037931832,0.003297281398677752
0.004283645422560092,0.0008980212462791489,-0.01639151878902582,0.0004493316207564377
0.005654514924898634,0.0009249867870170495,-0.01337112460982287,-0.001355531951391786
0.007677302501578017,0.0008296246763908519,-0.02667164162500424,0.002814496201558867
0.008111209423999422,0.004788299963855725,-0.02895882763375707,0.00260300135671477
-0.002818927016974765,0.0002809509268322822,0.005311871264678837,-0.003733494450667688
-0.01297336066966152,0.001839095812285909,0.02902751352215576,0.001363894277803596
0.009307371364567172,0.0003822261429134834,-0.03131599208502228,-0.0004346817328383746
0.006533769213135421,0.000617232321941538,-0.02201414784177664,0.000247154733113295
0.004430288358241685,0.002055079634007247,-0.01890228072399685,0.001226385279529339
0.005718080452155966,-0.0006661097694401505,-0.01503768832443477,-0.002237707409225879
0.001369075558572542,-0.0004602359451835749,-0.005517776352042175,-0.001153163529383374
-0.0007143677659855245,0.001747642308852445,0.0003731733503269776,0.001384457726341569
0.003077859584945383,-0.001482734977953242,-0.01155950669911537,-0.003245639027293662
-0.005351875606594955,0.0007584409337364455,0.01479385935807274,-0.002561894246635189
-0.009099610475389416,0.002535209629137232,0.01762437271625873,0.001953538668236545
0.001435146707623727,7.897922032283817e-05,-0.01058635524763228,-0.0008634396131032882
-0.007883095115577169,0.001940085962065867,0.01540426260598915,-0.0008713231777986493
0.005302845908222436,0.0001188021293385672,-0.02482099994687014,0.0005237120895605835
-0.002256126355481456,0.00248560458937684,0.001452374863889056,0.004541002763824531
0.006773857823610837,-0.0006013998215660796,-0.02691694871090815,-0.0006610896657492738
-0.009820747956477758,9.8906748958791e-05,0.02376613948825088,-0.001685640735845287
0.005864914947446454,-0.0002278215028529069,-0.02546948609905758,-0.004322017084498681
0.003024992228187571,0.002711487890380499,-0.007289570750136718,0.003174091325185681
0.01058307426126349,0.001911371511894012,-0.02035633641018526,0.003688922734779741
0.001936445906929614,0.00459696379079968,-0.005631062993780715,0.006385763595339933
-0.004072043400795387,0.003629373084347792,0.009627190838730452,0.005986072094557464
0.00416939663334012,-0.001200625443748407,-0.01801674236403613,-0.006886092975260203
0.004598279836057065,-0.0001999948720170815,-0.01059867098734473,-0.002379828254072691
0.007160446309398527,-0.0003447297381811022,-0.0210314450747277,-0.002139357816648277
0.002176150537495908,0.001328677988577165,-0.009836974609820873,-0.0008656066684859247
0.007873967143931172,0.0003322196961836096,-0.02286225552581124,-0.0004197876389474742
0.002761505836981126,0.00155208262886693,-0.008912206382563232,0.0005523420982439433
-0.002814624204080387,0.0005922944913783752,0.01175237957871427,-0.001399089266264728
-0.009407048978070468,0.00234604094746725,0.02367576022653116,-0.002091086368941281
-0.009318678888541656,-0.001232908887422208,0.02730775801545516,-0.002189534318203897
-0.001281322689520549,-0.0003004871893030547,0.003657044935221818,-0.00232512324990109
0.006528577137525578,0.000361476137958127,-0.01780214163750477,-0.003039762469989
-0.004051206640007033,0.001315802782465123,0.01211763775756177,0.0006801725191784601
-0.003353898149379719,0.0008953730963684769,0.002708129379416732,-0.004560521324662647
0.00107578501701987,0.001522697258128465,-0.002980063249600864,0.0007498894070930003
-0.0028493637846323,0.001504234624434521,0.01183365538725465,0.0003575052325991337
0.009407496503206063,-0.0005501650297736831,-0.0276769970377195,-0.004463676703109311
-0.001720630488128998,0.0002295995677043718,0.006026111433228792,-0.002724214320198393
0.001300967611066336,-0.00180851759074896,-0.004063645263037482,-0.006318191427478526
-0.001064492219928326,-0.0008133482324759961,0.001340370294661006,-0.002620574090993477
-0.01164482072552921,-0.0003230295266482995,0.02546627582051302,-0.001041940313113979
0.003095025766987816,0.0008003663771257844,-0.003377969440011437,0.001619981474723606
-0.005403053022141941,0.001663880961791616,0.0156218678792168,0.00318998230981201
-0.005129631098168906,0.0002282691965181941,0.02246345341537541,-0.001838813225646967
-0.000696069733065908,0.002642266869629455,0.005492364202595914,0.001170547488156835
-0.004890959434018712,0.000357927885113314,0.01215775605213951,-0.001735452283487069
0.004270441578207454,0.00518791325801453,-0.01808451552796264,0.007397854826061858
0.003347667852257374,-0.0007356811618828466,-0.00655286415421991,-0.003439189312389496
-0.008325039842490913,-0.0007988769081593869,0.02226750382972915,-0.00396111700802076
-0.00401503495623989,0.002657462151666396,0.006224055669756518,0.001417488292083267
-0.001640428482978446,0.002664199874458514,0.009691679024637424,-0.00016274523892115
0.004959770288057156,0.001128150041108453,-0.01482191445667611,-0.001978601256033603
-0.005857927371277682,-0.0012724572581831,0.01518902702459096,-0.004479786631223654
0.003231329407256289,-0.0004764082230789438,-0.008419272474516066,-0.004245763459927261
0.00375887265323442,-6.712173917805715e-05,-0.01669505651300678,-0.002153162679392893
-0.004488941767431908,-0.0004100943886307335,0.01055060967087931,-0.004196794262045284
-0.00531349478543506,-0.000843826346603149,0.01046564281373447,-0.002181026894828469
0.005325308200797588,-0.0006727111301450856,-0.01289723337922228,-0.003650818766537741
0.001928110170873604,-0.0008609282904536308,-0.008962235207079807,-0.00259920976648917
0.008501996354290869,0.002714610343661309,-0.02306774260747414,0.001826724010450441
0.007741412212266694,0.001111260358808002,-0.01793391596960069,0.001613289950464935
0.0031288021052787,0.003457002326619435,-0.00945586198648398,0.004337875609705838
-0.001109998050852931,0.0001772248277619848,0.002515800108877627,1.000265985221524e-05
0.001360007717366074,0.001933638304047591,0.000833479509318555,0.004034452422343824
0.003077988105070519,0.001211822091678968,-0.005485984316851582,0.001515155307284155
-0.0006621082293659937,0.001507113612292914,0.004054815724029079,0.001252195918263985
-0.0106892726887584,0.002576390855709093,0.02381073860129271,-0.0001191670120899374
-0.00688864074321702,0.002072328836430273,0.0192086005809209,-0.002843696367203477
0.008592316415809818,-0.001083122371605564,-0.03014641214598927,-0.004129127165857122
0.002244499552014763,-0.0005965578576421349,-0.01074803183587172,-0.00372998868786603
0.008414534398627636,-0.0004682591748375235,-0.02924003645620241,-0.005719637748737888
0.007528200454637717,-0.001125254964212188,-0.02501196690348429,-0.003849968351227449
-0.01042467148216705,-0.001069210152337282,0.02093987490554256,-0.0031537543355589
-0.00275196697441833,0.0009806247802522918,0.008139133674709496,-0.002480192852941736
0.008373058280084538,-0.0002061890709007031,-0.02256335564670475,-0.002615321057444007
0.004083547765103231,-0.001448706957434411,-0.01649241158546639,-0.004403677007201567
0.006205119434458149,0.001939422054726896,-0.02328182337673031,0.001254246629465586
-0.003723415517707446,0.003393614931318103,0.002717537821807019,0.002474547900967523
-0.007410616918220083,-0.000778189639948745,0.02027593529105661,-0.001463709623083632
-0.00241241221200495,0.001140320923488971,0.006904821141411987,-0.002682811892092674
0.002850680211519829,0.0003520507362884629,-0.006047804809662881,0.0004721576964229233
-0.005478294149267454,-0.002153023290231811,0.01165744762882079,-0.002572066269781925
-0.001246138195588009,0.001772803554890117,-0.0007351695091956391,0.002023518241132365
0.0099679263512282,0.003108706688470898,-0.01891442267284832,0.004032910669878679
-0.009051990529401291,-0.001103683438494764,0.02240751250589169,-6.317385550660059e-05
0.007541116301696129,-0.001159672288300252,-0.02871841952347266,-0.001778362097095295
-0.003297678036543282,0.001928894945561133,0.006346798642343877,-0.001044577758383934
0.005800243178554924,0.00205623957708728,-0.02106791618523363,0.0007094376721764489
0.003147166080545315,0.00158420512803268,-0.01402928562734857,0.000441230030800069
0.003580977057549225,0.001244515759696696,-0.009795785372694037,0.0007690775660727394
-0.000162286213451723,-0.0005347777553530706,0.002001166599213521,-0.001370312215305397
0.0009979235604297,-0.002398721878366517,0.0004585032874048077,-0.007518189785214988
2.677952314985205e-05,0.00370166488874515,0.001618753402604392,0.00530650388421625
0.004738326341695059,-0.00154681197973368,-0.01883252211498454,-0.003173066433521629
0.006405346807661614,0.003486314563625739,-0.02006354644524514,0.002664516872661435
0.006067439604993885,0.001669483392659597,-0.01787307371290774,-0.002416348027722709
0.0004914602042980944,-0.002603973783527523,0.001531901462907594,-0.007131213007443132
-0.007960915700084815,0.000677516961867158,0.01963132797285672,0.001766157588435765
-0.00993886680133326,0.0009485222196128596,0.02570075958633573,7.825255507435866e-05
0.00724753192940559,0.003726719187470284,-0.02017008826552735,0.003329436525250962
0.00066861232828479,-0.0006639507920324958,-0.005187192118086962,-0.001650660501494286
0.01015659373479539,0.000967350625062638,-0.02364795456185041,-0.001472455024981598
0.006864626860947162,0.002789003105214271,-0.02415714295103033,0.002580441143100718
0.00853220339249415,0.0006857928196708943,-0.01836916191611118,-0.0012858114985313
-0.002710462007761458,0.001436699262551585,0.0110588310722414,0.0004271279348745192
0.009786428043585578,0.005638493077320355,-0.03273367732007958,0.006744667527908702
0.006970905669590455,-0.0006327273312524211,-0.02669906526309849,-0.003298092846993313
-0.005034936769064221,0.001028147348172103,0.01520940379010535,0.001997666421643907
0.001362511150866174,0.0006785364504635821,-0.002231435126793476,-0.00256088876800066
0.007561021238806409,0.0004937062446045297,-0.0187726130364532,0.0006907217109933676
0.01021268261966724,-0.001187041331407908,-0.02748221991419085,-0.002546555524071559
0.005137918579578207,0.0001433949483209125,-0.01744646299686286,-0.003655393831903051
0.003669708121379902,0.002907539663101247,-0.006766860501319237,0.002550735506329915
-0.004126275632373626,-0.0006304915144535123,0.01118526669389396,-0.002138866111771872
0.009582031549593806,0.001839139575374584,-0.03256920639652458,0.0003053489304863325
-0.00907388271245914,0.001288786852130446,0.02426825848145849,-0.0005496036380328727
-0.01306452719781007,0.0001646285377278905,0.02624429969899141,-0.001623150257364945
0.0001401888013193554,0.002867690057891172,0.00143471462859577,0.003618106452893902
0.005420965196782227,0.001530807918258784,-0.01907830906934073,-0.002236084351894351
0.006287825859775096,0.0006536414375842997,-0.01455871727585858,-0.003772918053460845
-0.005846824917803408,-0.002334892204341603,0.01168345438262388,-0.008075705700445638
0.005585259586108109,0.004775008177114433,-0.01251380188217729,0.00287415102426112
0.005887487006155983,9.776751975128022e-05,-0.01703673260638903,-0.002473876770791685
-0.006655656476379402,-0.0001258871235297894,0.01678214393243519,-0.001497968531825765
0.0003264487817600296,-0.0003712392397898442,-0.00639222249500707,-0.003996318496737692
0.002758023230540265,0.001991974423416825,-0.001181208595831984,-0.0004660460543320748
0.002859375674307681,0.0003992136862517225,-0.002740083271216817,-0.003121569505310598
-0.01111156531587004,0.0006266930130470535,0.02373229910079693,-0.001934758069083662
0.002994201444955695,7.52176649241776e-05,-0.01176489216645601,-0.001051562781457286
0.004732316720102666,0.001174516293682393,-0.02257591104078642,-0.0003247405127778749
-0.0004868284241011196,-0.0006853822530304022,0.007634457707501447,-0.002436471084575446
0.002472928640369247,-0.0003294162865818313,-0.004434201566506256,-0.001316190458239525
-0.0004265092702274186,0.003675341261307102,-0.002961037073750041,0.003040441403695053
0.005500407283304179,0.004559607924803629,-0.0177968692673956,0.001683132102500982
0.01141469153365744,0.002774020577025348,-0.03047238218596478,0.002127873026308803
0.0009499592117631724,0.00105740166935046,0.002238090062866218,-0.002415232861680782
-0.001095159184394909,-0.002435996264257947,0.006546864038961476,-0.007687734200887961
0.002173395461605958,-0.001938864331612902,-0.01101219938736439,-0.005697840411097853
-0.009523580971526998,0.0005630560955442255,0.01989354336090492,-0.002667041603958001
0.005237692971679236,0.005218162970239068,-0.02483022190773966,0.007727581165395592
0.004737709002214031,0.003723288185282377,-0.01778210109623112,0.004240622794863994
0.008426280013507934,0.003761708408810046,-0.02759347225222392,0.004637150815331862
0.00238782794962831,-0.001336865385667564,-0.005747731261138595,-0.003046257236173379
0.008544474788026224,0.003927161640267379,-0.01869002452049096,0.00497558696704224
0.005016174429540496,0.001355303537875675,-0.01813680965131209,-0.000627825742213295
0.004143379452835194,0.002048075460435433,-0.01300768613881169,0.00261353220464742
0.003729596263254856,-0.0004798917563067224,-0.008283650442962628,-0.001458046351991768
0.006692480428500481,0.00122675245968891,-0.01320816094502836,-0.002196259193371115
0.00782624360900094,0.0002602092458811074,-0.01678466934085756,-0.001306198594453451
0.002119936300525527,-0.002014728761124854,-0.007282838194947147,-0.004989714182245877
-0.004555497859042083,0.002211712061774225,0.01127936338301237,0.0002062114177677271
-0.01172218504274677,-0.001800294681843065,0.02534105249703621,-0.003130904368884058
-0.007450984975506246,-0.001430436661792928,0.01700561823203491,-0.003580085390066753
-0.00412829602738163,-0.0005701919727068803,0.01385460647607836,-0.002272976353629969
0.004596139419221074,0.0004495221457690454,-0.02169853676008758,-1.441231872824112e-05
-0.000631182080455832,-0.002106661011858711,0.005676752980124734,-0.005152865226630204
-0.01215319328745673,-0.0007797815909615343,0.02755860478166964,-0.002994702929520241
-0.006926079195898835,-0.0007500770351722197,0.00915560126470648,-0.002930157275033919
0.00544520453586577,0.001738207732724064,-0.02399619846539716,0.002182973622760762
0.008151053204722291,0.00207356045022909,-0.02600690093666897,0.002391315447730739
0.004252989691867307,0.001443767029418598,-0.01341236595824323,-0.002267080405987607
0.008209848463491386,0.0007012008733838069,-0.02439874530489534,-0.0009075429856700964
0.007169696626095338,0.002049145366996493,-0.02310162908520254,0.001199186654695651
0.004413814682112411,0.001463533646190313,-0.01854262468268567,-0.0003403134990519214
-0.00664699207842877,0.00109755166953226,0.01263861330771006,0.000195215761890528
-0.003350093706238001,0.002761040240037251,0.004880093997826302,0.003675623240663381
0.003698879316747597,-0.000992463089448894,-0.01636886794977645,-0.00319973065739549
-0.002800815653953197,0.001548387088432357,0.008630458953678075,-0.001123188166393444
0.003673045556503515,0.001393804172631294,-0.0112413664659794,0.0004400821290279334
0.003317112261033455,0.0005757301115276653,-0.01136786448435407,-0.002123551221085213
0.001320330649822946,-3.781758728824068e-05,-0.007886725155632468,-0.0005387466216660708
0.004287563814420426,-0.003267490381120321,-0.01382189125937798,-0.007156186144174643
-0.004993812800517916,-0.001668918381874707,0.01276203707468105,-0.0064394099285507
-0.001790518387963879,0.0001747087102362008,-0.005585864622942853,-0.003066459620573417
0.00269760439813536,-0.002660499270505124,0.0007608491378460528,-0.004730075814928237
-0.006363101863167165,-0.002186236498874298,0.01114592190853953,-0.00600340889603147
0.004451100549524937,0.0007869177472607219,-0.01030427769657279,-0.002685387004238058
0.005980088409928859,0.002128424913550835,-0.01539885111174144,0.001296556072741651
-0.01079795449607273,0.003080177622955491,0.02569170148875306,0.003681906623449924
-0.009331471032058608,-0.000110403417081958,0.02390509922017157,-0.002533326646582675
-0.0005318961752052076,0.001407998953090766,0.009474119494623987,-0.000931262070577163
0.008712153646622837,0.0007070398745564011,-0.02795908214670522,0.0008242842889640923
-0.004625201850102848,0.0004014193725783979,0.01321623679722728,0.000827419001888102
0.002035619100075366,0.0007962155062871904,-0.009429385141725094,-0.002292594925957109
0.004733526949665998,0.001132513878403334,-0.0183870615991105,0.0003127418398462672
-0.0001611887992241425,0.002992412308744627,-0.003223735264734492,0.001274904014218481
-0.003957675974739555,0.003444073442616698,0.01162252869114043,0.003362721252371666
0.005731162091234413,0.003726526879263455,-0.01767254381850492,0.004256130273184453
0.001912231450439737,0.000233452211528537,-0.005982660932123422,-0.001934834066243601
0.001464052086383452,-0.0008697069813992928,-0.0106146001269281,-0.005417258161977715
-0.001619475136081206,0.001599046122988256,-0.0006235203212400513,-0.0009304105864896825
0.007258709880179716,0.002516356392375491,-0.02787317065085031,0.00252441891159351
0.002525354008360943,-0.0003029202968581806,-0.008830888677149346,0.000133517596610106
0.007176603952282638,-0.0002208537011514267,-0.02218305439459274,-0.002908184937876775
0.002197466459766722,-0.0003637053031416418,-0.007645011375200706,-0.004478591007115453
0.001201019070818048,0.0008258779828631702,-0.00033439125592526,-0.004432385088771019
0.005523441151079221,-0.003469247333531802,-0.012264599470662,-0.007022146291614301
0.008362237897573664,0.001795690572139547,-0.02662863233764148,0.001174290623053262
0.002417873299486114,0.003395884948823303,-0.01754383498870008,0.002977011240433918
0.002908139517013345,0.00192794525552958,-0.01076456875724048,2.420559526876594e-06
-0.006997859390450564,7.600620332964001e-05,0.01885345129805316,-0.003337844901987991
-0.00395034648712602,0.002366188092236742,0.003335307979682936,0.00348406697589932
0.007761899378919134,0.00356887356300743,-0.0249237748479473,0.002244731726500601
0.004987543962488167,0.002765981809770769,-0.01327111512116104,0.0006362671751127093
0.002170715101799003,0.0002801016970760917,-0.007383562027270886,-0.0005709835602456011
-0.01017223987895781,0.001808850038287609,0.02221342825520873,-5.080921750606846e-05
0.007835226330613253,-0.0005057856582813945,-0.02504580366653468,-0.004206370341457499
0.006708759350883925,0.0004903338598703268,-0.02232677813214473,-0.002627944076464445
-0.002148863220063431,0.0002024588952598792,0.01275828157098679,-0.004331334776044735
0.008932708549704255,0.001009912274145572,-0.03143078660105138,0.0003017576735923316
-0.004487839983811684,-0.001634841984931655,0.01698199154616004,-0.004598203892199951
0.004802383938000056,0.002086757302357961,-0.009989897669278216,-0.002141445108417767
0.006230922073537653,-0.001952234722691632,-0.01388016317251425,-0.006325990579097409
0.006494771402471968,0.001755253308437561,-0.008788455278228666,0.003080542807282098
0.001047301823616972,0.000832555069365965,-0.001562944026783537,-0.0007273344926188351
-0.003909766949341859,-0.0002599033701262423,0.01571024435644896,-0.004960538654227487
0.007829082371467677,-0.0006704979898919541,-0.02896710231270209,-0.003704498466712034
0.009029122291056495,0.004913960089799308,-0.02405977899965184,0.005014837376080482
0.003814658781666318,0.0007604250788481871,-0.005815440202647321,-0.002904545156017583
0.0004467825840737381,0.001107175268094321,-0.005193171647085335,-0.0008715131038969943
0.002737595527292356,0.004225973745916837,-0.01361976894116247,0.002850441881073087
0.01206033161203147,-0.0006574307934785305,-0.03378348189943819,-0.0008511414343351331
0.0006995324329409165,0.001350785222563136,-0.004605165996938903,0.0001371770390426828
-0.006483867845911909,-3.912738169338092e-05,0.01268134185212923,-0.001564933699853421
0.004444874759435393,0.002467936126090872,-0.02258392186352994,0.002488158893075204
-0.007248436168743697,0.0009144621938351352,0.02005444116433652,-0.001155057941811618
0.005249373725555356,0.001235243345548623,-0.01453602675014258,0.000317001392526385
-0.00549880014126672,-0.001074716928073842,0.01804843527651285,-0.002037119707263932
0.006842615185493068,-0.0002921775881762454,-0.02202124928730704,-0.002012095245687098
-0.004849695040018576,0.001163815389496979,0.01358374609452256,0.001069728839018972
0.001441286458354629,0.0008843611555113165,-0.003980217975434581,-0.001237180560561434
0.006097785979843032,0.0002609647857657599,-0.01990661810345411,-0.002818638914502943
0.006422414399622893,-1.075671150620031e-05,-0.01966805471046378,-0.004672481171597627
0.001816339241510498,0.0004032393431892984,-0.004174774120356301,0.002746061469830495
0.0002164295638593038,9.763984943797684e-05,0.001185709337785195,-0.003918940966157504
0.008842271501660693,0.001377763359461027,-0.02381569892217356,0.001403566698896759
0.003121601064972331,-0.000817305693819218,-0.006381763405602269,-0.002283415781964121
-0.005836128103460043,0.0006879903457549104,0.01375519749222844,-0.001284005147201681
0.005816206672783771,-0.0004568477712927938,-0.01860932357817856,-0.003951148561484085
-0.00589952989494772,0.0001911904125616558,0.02178368748039835,-0.003791116826961481
0.0001560217994268861,-0.0002331757719846831,0.003421594883936023,-0.002898415419264528
0.01089286755821882,0.002248265840463931,-0.02878237881650841,0.001214066024216019
0.000634612990583134,0.004279702872766612,0.003505363876715535,0.002798742961369192
-0.005486285616163915,0.002295685500224411,0.01408873650080139,0.0008893775247535876
-0.00346527554437072,0.001096752870434043,0.006444254458708049,-0.0003120711109062249
0.006727626158886861,0.002111553743758564,-0.02669815208617304,0.002870489725473475
-0.0004598903503936916,-0.00126002388049795,0.0004870189175639699,-0.003679996994830243
0.005842258158115304,0.001303785546748084,-0.01314095080707182,-0.0001725858366890035
0.003059867185410939,0.0006255102473388211,-0.01221095940788729,0.0002502296422988157
-0.00833556430553066,0.001077417306127265,0.02335880985867019,0.000324646298928347
-0.007637289428067673,-0.000324255053049107,0.02124983705750871,-0.004018496490705551
0.007872667382012777,0.002128871424604026,-0.02812550948191861,0.001390753792718885
0.01025970742331826,-0.0005507308151927379,-0.02528991769623582,-0.002574131408279025
0.004227024165491347,0.0001833890837761497,-0.007890605576807588,-0.002191104035556392
0.0002514863132841798,0.0003309441844093374,-0.007479830834532391,-0.001871661946926464
-0.01257906567123929,0.00127990126073129,0.02556851281141998,0.001084704681839057
0.0002437935545021075,-0.002170533636660056,-0.0006442211710159711,-0.004926146625961887
