x,y,xp,yp
0.005246463587077945,0.001410188724496374,0.001946559567221636,-0.003335008563276875
-0.01101232512803409,0.001363434934233948,-0.0006002274551974093,-0.004629430041823291
0.003488731237703554,0.002605468030553876,0.003727511095634583,-0.0003019428656581037
-0.005474126870447843,0.002341096572583975,-0.0005518667621441826,-0.001249914236615228
-0.01557669129274511,0.0004605585488953847,-0.008623634261706078,0.006930350538678579
0.004879087071936158,0.001033971971166022,-0.001907489939141442,-0.001115809654144142
0.01072488090294654,0.001628381816365305,0.003206875963181052,-0.00121848061778241
-0.01642725750170144,-0.0003106455968803997,-0.005462456357800738,0.003430725883719118
-0.0239179016289651,0.0009883493468535313,-0.0113733583721816,0.00144296954042612
0.001750535131320064,0.0009374646765075316,0.001284487253475412,0.0009412973342716344
-0.01131973995807346,0.002718541304128152,-0.003757358966891563,-0.0006744889664369192
0.01522462500575137,0.0006713685162961862,0.005903704224501402,-0.0003365833028012185
0.01837007280368752,0.002378245042102622,0.01167618888274706,0.001478804900844213
0.0150809857008828,0.001054138346593582,0.006465106950215343,-0.00234294026523098
7.775480248815924e-05,7.889088323282799e-05,-0.000143457526492794,0.002769018712432106
0.02245903504868351,0.0008436018201104693,0.01211442983781888,0.002165948574568707
0.006183275346005369,0.0009273329166091356,0.006555938591270069,0.007671461787088364
-0.02369106567330905,0.000633481837120432,-0.01050792826428532,-0.0003302785419296583
0.01118622873019372,-0.0006056949124582388,0.005850599289485359,-0.0007850683891053697
-0.0005875622507142102,0.001609622892714103,0.0004842608903629045,0.001164406605738348
-0.02094913928575925,0.0002487636630639753,-0.007556860842116966,0.001180926360836882
0.007861558408150697,0.001862847380672719,0.002998327992605174,-0.003832423817655809
0.02011008377781716,0.0009841874913789543,0.008849087257706306,0.0004557105676284464
0.01059083545782718,0.001274346547980982,0.007162070483308265,-0.001023175021434067
0.01783630328860823,-0.0004277075944825292,0.01143494404125867,0.0003217412390606662
-0.005327773764283466,0.002650291029365358,-0.002561473234235275,0.002754916243510006
-0.0073234939084742,0.0003115942048970869,-0.002470788050363217,-0.0003988370942578667
-0.01372709384194002,0.001995562820235853,-0.005502678497889149,-0.002417663322499824
-0.0002814067071103918,0.001991817736552239,-0.00104656406046511,3.412660885537128e-05
0.0001429801840931607,0.003060109448552381,0.004521395734560733,-0.002154392575546172
0.01170470664180387,0.002646522238494595,0.009243073762125027,0.0002951087835597259
0.007178265698887293,0.002773254642105496,0.008197596425909347,-0.004241431612549886
-0.01490521654641104,0.002559706152618834,-0.006204225020773686,-0.0004797950609102459
-0.01489788388759467,0.0005197588035587345,-0.0003961243245901337,0.003985095474021689
0.009110104642104372,0.001691196988774019,0.005315880024086776,0.001530384913697096
0.008924029527917161,0.00139607642327754,0.004616728679367832,-0.00210032362471753
-0.01888826969977811,0.002143263261331995,-0.008144243890621015,0.0009047026582179636
-0.01485280816086625,0.001207012695063979,-0.004279591642896628,-0.003076314329564483
0.0007066434846906802,0.001974482383966964,0.0008652071179246531,0.003395690034450539
-0.02198562230711826,0.001274653077941397,-0.01147103311756095,-8.052324960661412e-05
-0.01998598727347236,0.0003442345827563472,-0.006254960487256174,0.002861893254276131
-0.005904050878851296,0.0002250566156072123,0.002454027467780113,0.003797842476599087
-0.0008665111552751659,0.0005164602111699646,-0.001129483857414412,0.003079309627080131
-0.008963239010940842,0.001464097313728129,-0.00096221686412844,-0.0003463120148688523
0.003641023869051106,0.001034722956318704,0.004083820327073787,0.002471626557243169
0.0142014648224079,0.0008808955910708268,0.005030348306050619,0.001806412141651649
-0.004804506000317942,0.0008280079759854283,-0.002362519585133519,0.001019208835177848
-0.003033561941107419,0.0005183946202581785,0.0007093560168744701,-0.0009993016575436048
0.01913429291738244,0.003158172331505961,0.0105948493261602,0.002411080099868428
0.006399950615415265,0.002406160386087517,0.003314702685275235,-0.000720883930624105
0.01005160755414675,0.001760619747481049,0.006474856538940016,-0.001672110842317573
-0.002641203314340565,0.0003348623005291474,0.002502814441493226,0.003822296182860332
-0.01409581365534222,0.00110316873803997,-0.004662077939031907,0.0003546323992419838
-0.01080618108832965,0.0006735739527742495,-0.005606629042188133,-0.004551110061677187
0.01656170076899599,0.001475605474222943,0.007501811483097439,0.000751778914421737
0.01445656123351915,0.001716934140013215,0.003293232480145023,0.002291648649540942
-0.007766919040392747,0.002390860680037897,-0.0008384341370507213,0.002963440908837303
0.009754840444770253,0.001208323419137154,0.003841334952005583,0.0009479485562099972
0.00953008135909138,9.093700759514774e-05,0.00808491825117311,0.00379328667290703
0.01288294541542706,-0.0001067202192230135,0.0102238091047497,-0.000448599925092775
0.0147891525255749,-9.231458897784569e-05,0.00932099570107098,0.004669191764505226
0.0007433875529388933,0.002384567284312486,0.004712949265511227,-0.001751964479777917
0.02275840287568874,0.001702755826262682,0.01129931514864757,-0.001978475164848561
0.01643399989718217,0.001778861331970996,0.008971520287537647,0.0001582595561997904
0.02051548962225728,0.0001807782374150417,0.01052688167734003,0.002703738520406551
0.0131347425483025,-0.000106578799133255,0.002563235191754288,0.004197824039503492
0.01087246767597006,0.0001063097740620542,0.004856928135731375,0.001828219823994015
-0.0001429459492613971,0.001520531093291234,0.005508490864237882,0.002553208524813113
-0.004471549587218944,-0.0001911557932696539,-0.001033846997279729,0.002656888575898369
-0.004070732875923632,0.00149838094909498,0.001602114474162836,-0.0003399507548850745
0.01118447290463846,0.001408855056106033,0.009347269980428206,-0.002561521061510401
0.01735788906291743,0.001723992063326273,0.008412431059733131,-4.826576489598122e-06
0.005912154190730818,3.131475889763685e-05,0.002891955799762742,0.002858581447623407
-0.01273607687849528,0.0006661291867421172,-0.008015639960418739,0.001922392355591935
-0.007600455231184128,0.002376136701376487,-0.002418320935743263,-0.005284409401215175
-0.005979463385594483,0.002166389902498705,-0.001962533700614477,-0.005265713070188902
0.003988887415868083,0.0006439570521669499,0.004436739669988296,-0.00159322647708057
-0.001436066385173622,0.000512272493706503,0.002315479489073887,0.001408848942507148
0.01523307913364263,0.0001129728782863912,0.005667705543401512,0.002696154756169754
0.01689959648875183,0.001962252947469008,0.005644684990902963,0.001140380967692479
-0.006123431442765647,0.0005991465880034727,0.001703650998316715,0.0002359106477406676
-0.008949734549504634,0.0001522448678672576,-0.001743489264149787,-0.001057793829510351
0.00486574346992672,-0.0006083511758566833,0.001473848465425909,0.002588022969826351
-0.001274615577132119,0.001761629901723501,0.001137246042425661,-0.001429099180897744
-0.0004126806490776962,0.0003484759703144093,0.0006406649249265323,0.002058362038863507
0.009499464178450732,0.001090431002921591,0.007820840539277191,-0.00180622021227955
0.009279114846894858,0.0008354183652012886,0.007001497135324631,0.0009106427661085238
0.01274927896968228,0.0006241951432365275,0.006686669143455283,0.00314354176593533
0.00982546716665101,0.003309674703280128,0.004354677478766308,-0.004276144723574481
-0.02050084804051351,0.0009917615234929082,-0.007043911188509414,0.0008718227762825126
0.005219648797754997,0.002233632577504006,0.002579452208816841,0.0004854167821597109
0.01649990890972151,0.001816998297361633,0.01223648376641324,0.00352188456911253
0.01041999555519443,0.0004194520496725444,0.004115424430222242,0.003451319655260208
0.01029624633218845,0.001441585524252055,0.007284969006024131,0.0001775222477246952
0.01758858108699336,-0.0009631750177783748,0.007497540040184479,0.007861308074313383
0.01889032620398078,0.003809598620864211,0.007952491187149281,-0.0004915207768599302
-0.004763894030959885,0.001991602760916506,-0.0018013644171884,-0.002793639821017007
-0.02354246772543888,0.001032707000861591,-0.01046662596941312,0.003087461258615235
0.02089227904009592,0.0002922007693504834,0.009371113602311834,0.002978540164476189
0.0146733010730424,0.0001984650440388308,0.006628433071899057,0.003675557013064005
0.01160755181451056,0.001350905021822783,0.003656002204907645,0.00254421359553054
0.01106018174681419,6.039710156964865e-05,0.006877060121738025,0.001735212206807898
0.003368627980220498,-0.0002906241844076371,0.00209776275982906,0.003232336375290467
-0.0008863061398423565,0.0009083910111081354,0.0002548335851910856,0.003374943228548723
0.007366837007610177,-0.0003451877933320554,0.003315819717556778,0.001559860979858644
-0.01096045361021467,0.00191068849201698,-0.002940390714548114,-0.001669226872520975
-0.0153401147592663,0.001519662948894722,-0.008270675165170703,0.00283415090720384
0.005574472743931578,0.0001795157305976435,0.0007542144129283595,0.002722764844848023
-0.01337376653992666,0.002366258988469309,-0.006835278432514532,-0.0009584857961726004
0.01481207316264641,-0.0005431218657617871,0.003896824379800682,0.005214816794612388
-0.002643154700554699,4.678989531788991e-05,-0.002056934122522894,0.007485644267918703
0.01692729821508524,-0.000739504874843218,0.005939094163915664,0.004543260096583322
-0.01860110903947055,0.0006676405443196737,-0.007200010984878245,0.001062767065128962
0.01555483444552737,0.001710715887857088,0.004729883026982408,-0.002766504121132067
0.005513141620046963,0.001055513252247235,0.004428896074289124,0.004679344268470127
0.01737560697216894,-0.0001670541754996055,0.01405184718396658,0.007198859095421134
0.003889703035968741,0.001505408025412614,0.003084558207458839,0.006676004195267862
-0.007666860870320024,0.000594637007250343,-0.002509247898850644,0.007808682970954613
0.01100641340226389,0.00197705215775761,0.003529403725192673,-0.005421169021890146
0.008239716018981155,0.0006856977541095362,0.006182577006987831,0.0005548185424897687
0.0147880261250397,0.0003789797517983139,0.007935507029050944,0.001325997755967323
0.005878370315725336,0.001646253221057121,0.002256331832236003,0.0002539166735349764
0.01616585839364799,0.0002311673422004172,0.008622291313685807,0.003036457852661255
0.005981065308368092,0.001132445921788961,0.003497143691510533,0.002315434991497396
-0.007516298331868966,0.001081645242556134,0.0003233347540453225,0.0006844716078489638
-0.01821315909160117,0.003502768281979445,-0.006533005335634431,-0.003827356562259798
-0.01971230560837825,-0.0006043808066570467,-0.004971917205961166,0.002637474996583164
-0.002763971849842918,0.0005424116888047186,0.0003114090849932892,0.0007987791022382685
0.01289106342682518,0.001702008640737794,0.007730480547323621,-0.001682260537881243
-0.008712941961768847,0.0007909217432815143,-0.001677892664896838,0.002941766400918419
-0.004102556822217517,0.003161013441701731,-0.003543683787927502,-0.005421589270505187
0.00204601009538831,0.0009914430547733654,0.002317725953714246,0.002703591600307559
-0.007583667554992578,0.001187530577163843,0.0003280383342980538,0.00201174046809491
0.01946254105926207,0.00141062712358239,0.01026003919855836,-0.00238426672882651
-0.004146153741945046,0.001380677531622194,0.0003237755970781223,-0.0009297564685975496
0.002696877137778657,0.0009599726212961404,0.002372879386249556,-0.003286941036989888
-0.001592726680285569,0.0001028878080870577,-5.008671629555279e-05,0.001285530987300797
-0.02088134731676431,-0.0001724446280485979,-0.0095727431023222,0.002948659876847156
0.003911033824423965,-0.0003290248479179852,0.005692957881468359,0.00563188092509944
-0.01136215112166489,-0.0001700512627942092,-0.002708080209165257,0.006631863890856534
-0.01407088289947341,0.0009005240823596017,0.000136304097872561,0.0005679887067871242
-0.003057084322779096,0.002071055087812385,0.001920129946756537,0.0012736367670636
-0.009441054934849782,0.0009923286049260771,-0.003056105495377449,0.0005364443384621898
0.01111708198248222,0.001644163840462444,0.003716970849624868,0.007308457532810918
0.005473857988414106,0.00063986333361577,0.005174750513942275,-0.0002891008698372485
-0.01669019089931014,0.0008616322921357492,-0.005249809536179053,-0.001198175635244467
-0.006163475868544824,0.001954001560590295,-0.003520804406363839,0.001676246204477466
-0.005647417062920859,0.002824340372560289,0.001668842243212003,-0.001098150583368559
0.0103255130325353,0.002020593247213168,0.005696298819410673,-0.001321482000498257
-0.01155991418448279,0.0005898625566096631,-0.003627829041231995,-0.001178315371466614
0.006168633060794425,0.001383790522074931,0.004428640039391861,-0.002207349950022004
0.01011098030732927,0.0007137051593441152,0.00308879732429126,0.0007356357931716811
-0.008412329151842701,0.001438921035940415,-0.002925437867075923,-0.002295565687913678
-0.009074724469089274,-0.0001659536819056871,-0.004312411610675871,0.002036596435033531
0.009815662983663716,0.0008256702557710592,0.006885255027842321,-0.0007443718322062535
0.005301239432657541,3.049116928952077e-05,0.002053786766104826,0.001472662749057092
0.01676971127498584,0.001795545263194622,0.009766470674999929,0.002307393266316667
0.01395765895893966,3.041371270714956e-05,0.00987528858822418,0.005112236647183403
0.006519729641482861,0.001291270061418496,0.003980908425385222,0.00528363812947007
-0.002133761770199771,-0.0001739177500669749,0.000255601815823835,0.003962410315135311
0.000659250561184888,-0.0003235082839034183,0.003991095314798861,0.007684277829419129
0.004792242003905068,0.0002085153128786243,0.00504275636615294,0.004662989646112177
-0.002414418958146759,0.000701137358350484,0.001517471210567712,0.00358688694675459
-0.01935686421712055,0.002696925501652961,-0.008610758511331992,-0.0008411181596210786
-0.01415129645921604,0.003595600337027959,-0.004028065628048931,-0.004638984426753654
0.01979678851910769,0.0005970823918483702,0.008458229688577224,-0.00068018337561433
0.006320925737033551,0.0009579679699343244,0.002127539604778739,-0.001030761315036193
0.01927920600227651,0.002195589397275162,0.008233074644296377,-0.004785913101234728
0.01676154313683512,0.0003975097075677139,0.007691213685284351,-0.0001320627542603024
-0.01788754498328557,0.0001061767795414033,-0.009301615054874628,0.0007187016456643091
-0.005918435259900785,0.002124645629537654,-0.0007458693644547421,-0.001942191830256915
0.01646647973175681,0.0008040641685583739,0.009480590114887208,0.0001874284144025765
0.01029556900970731,0.0003261840584484085,0.003731530778898129,-0.0005277254972391296
0.01491704464094603,0.00119780307972447,0.005894664869866162,0.002848519120979794
-0.004418679241150415,0.002236245471449112,-0.004161202035381034,0.002120105068793219
-0.01505813903771672,-0.0004759700595850139,-0.004451642898109029,0.003108600489367887
-0.005105263846746079,0.00242162864367669,-0.0005616529797771077,-0.002600985464603457
0.004837613547837923,-0.0002283770373550133,0.004510139677617403,0.004510477586796287
-0.009726915599584643,-0.001477707182754066,-0.004164292475237523,0.003817487855389139
-0.0008602546081363169,0.0005881375275586375,-0.001011475354412073,0.004453976263889811
0.01625780501949252,0.001049416937314938,0.01328833324270907,0.005437165662008235
-0.01736882708402883,-0.001615158540667546,-0.006373098652830206,0.006116088891280222
0.01831543069375658,-0.0007851039377190774,0.006972498500968878,0.003696480411859437
-0.005612362579003783,0.002447697912096277,-0.00225134214644586,-0.001239944236216207
0.01366689750993419,0.001635406043159301,0.005511051413445199,0.001625927202983022
0.00846682517417711,0.001229106382281926,0.002791751777829581,0.002077366958428864
0.007045579898111456,0.0006539038533613585,0.004644626560767823,0.003295948684348801
-0.001116917926356712,-0.0002533299670613615,0.001718947917784302,0.002928197295531682
0.0005169146438650733,0.0009287749173526932,0.003228281143373537,-0.004287425282174866
-0.000794914581539189,0.001048880252783732,0.001925113844506493,0.006498567463326835
0.01183508861337604,-0.0004641166064904531,0.004225753835602576,0.001860596521979227
0.01374431161817945,0.002242165682633329,0.006896683449813338,0.002264028193345339
0.01254561439192364,0.002895234191005719,0.006784589862036534,-0.003165757109109419
-0.0003677523095156041,0.0004749705982083689,0.002703238354790798,-0.003186600368883448
-0.01525372544214455,-0.0005396980801253208,-0.005515247851737425,0.005972564030009293
-0.01954557738210398,0.0006969012750104072,-0.006575684646558781,0.002518675526247066
0.01449032401311122,0.002159806375556284,0.008392642889327158,0.002969619741346114
0.002642226772874634,-0.0002557312118180724,0.0009579339706509672,0.00273789439724726
0.01839491860539351,0.001553224156528571,0.01257464655466544,-9.003026257083059e-05
0.01584959067523391,0.001469034361864248,0.006702475295994676,0.003508179029204254
0.01482693490469175,0.001122611987427263,0.01089461158378725,0.0007759482733760207
-0.007133015773056682,0.001070327094327118,0.0002865903669304112,0.002266711593232628
0.02188093575469968,0.002534397737005293,0.009957387836537828,0.005220748860583822
0.01699779368836106,0.0006719108327671768,0.006370015815112632,-0.0001154170274557428
-0.01087783701569537,-0.0002602262193162582,-0.002191144590189724,0.005748768464102804
0.001967454394410932,0.001814397579266985,0.003048678729668716,-0.001489078928884385
0.01417860898049981,-0.0001863376853293072,0.009141136032437065,0.004669819518465067
0.02005346425746079,-0.0003900326021564031,0.0117364504092073,0.002314541947716367
0.01158276600549744,0.001783973765025585,0.005313531125819169,-0.002348665953394949
0.005836782883438031,0.001626416610340643,0.00565212785699974,0.003192873273966666
-0.008381996244530765,5.981576656960159e-05,-0.002059318005634222,0.00170584984184385
0.02163889950311609,0.001599975060080988,0.009658170877964715,0.001363507456960657
-0.01819894251006892,0.00143406460532343,-0.005627434908180856,0.0008043416216945131
-0.0224236480032943,0.0007116495204250978,-0.01158996116712323,0.001030608093919022
-0.0006209286909422173,0.0009972587732655009,0.002061442284120981,0.005134328297696573
0.01251072175299546,0.002633818844091525,0.005356466277243953,-0.002572574794014273
0.01132471121475858,0.002447242122649246,0.008117464746217308,-0.00356865949820673
-0.0100460691866244,0.001311374312609744,-0.004810234508348592,-0.005423026862332268
0.009872262718167869,0.00363727051567527,0.007434762620689176,0.0001076216165476884
0.01204257584371499,0.001083634852331832,0.006682110991508747,-0.0001680484636933249
-0.01291928364303301,0.0003011337252841346,-0.004400942198192044,0.001838561128299282
0.002866227481373199,0.00136938456320822,1.814018008898478e-05,-0.001961010156924898
0.002690289058883346,0.002205142945313765,0.005805049455444375,-0.0003447375786783669
0.003437800692250807,0.001793724895515636,0.005519561143146372,-0.001929400945913416
-0.01967204284730552,0.001417036820214619,-0.00943331600941134,-0.0003490671923662187
0.007387833707165637,0.0002800322003950388,0.003066791230809762,0.002375080054171797
0.01339901293121516,0.00116608174789119,0.003351159426726345,0.001552635734082147
-0.00379617069758549,0.0001562244616667274,0.002966552093537248,0.001312696959385788
0.003835207951581088,-4.683120739576343e-05,0.004327819831804091,0.002673070034177373
0.0007759983233127331,0.002256893165948768,-0.0002732142288057395,0.002566148955714155
0.01202893775050406,0.004040003005869429,0.005915258151113311,-0.001611846501272735
0.02229704459179673,0.00169938320211815,0.01333115044033053,0.002735858706878049
-0.0002830185206723445,0.002178389543028222,0.00370922648193816,-0.001971150260389789
-0.00384292841614609,0.000979092697776869,0.001569412502324222,-0.004526179742831228
0.006378949648747069,0.0004640213447694384,0.001866147011833983,-0.001895983182672048
-0.01668657692989983,0.00174181120989065,-0.008045948534121494,-0.001499354419652173
0.01476625063382422,0.001499001048378209,0.003726733614921003,0.007837810964472145
0.01138785676115019,0.001656087647844474,0.004538351901276108,0.004597681105297567
0.01859506101987871,0.001483173208776335,0.008676111151717895,0.005237533132318359
0.004323952469152507,-0.0002791896837325577,0.003770141195077271,0.001578500123545219
0.01496661511655003,0.001492551157056392,0.01089696947602957,0.005497701036892748
0.01176897416412272,0.001546022290851608,0.004953241911257498,0.0006365616276387505
0.008872807406935974,0.0005836993717820086,0.004777788193901787,0.005006213408621192
0.00652448886653164,-0.000146912946632639,0.005384833473961497,0.002733688814310197
0.01109432950891553,0.002255581458230302,0.009175978712822405,-0.001902933846274361
0.01356119620978085,0.0006347733984255588,0.01013640675044269,0.001578285769207785
0.004752937483634048,-9.507235311229771e-06,0.002835085937377501,-0.0005284947519309238
-0.008784470745811635,0.002095129884436834,-0.002752638927492833,0.0004062655946024105
-0.02089131265140756,-0.0007534561924900962,-0.009763704304330646,0.002082843912766546
-0.01369451869878796,-8.180573776690899e-05,-0.005577001617438506,0.0006522183509956822
-0.009525153998768856,0.0002034644128035397,-0.001193790167465297,0.001355698297230538
0.01291881752233381,0.0001445799352563293,0.003297289453597052,0.003548295994560139
-0.003080554097699648,-2.118412299049595e-05,0.002082375291623749,-0.0007111265556755022
-0.02222793278064077,0.0003614529691910187,-0.00949753383803828,0.0003968449191436861
-0.009868728693446157,0.0003510003016982466,-0.007532051068060951,0.0005639246711499362
0.01458041974799508,0.0004505604215336292,0.004393566479899813,0.004922738024745627
0.01770863668631959,0.0007320413169748575,0.008460919606478837,0.004602537192169937
0.009137176744297823,0.002548715799847431,0.00484404246682882,-0.002454810061523349
0.01708780440255695,0.000930752883468895,0.008892548730013767,0.001447252162896839
0.01565025489599012,0.001357334425177015,0.007617452754803173,0.002526137405648428
0.01144389260275611,0.001515806645634365,0.003700492416746468,0.0009287399199814976
-0.01113057287754701,0.00080223741200699,-0.005840634177276417,0.002494585148142035
-0.005027035092046597,0.0008415681462680573,-0.00284281186209722,0.005435775403688141
0.0099243763210447,0.0002022409704542425,0.003054976866355762,0.0007010112448150918
-0.006171855133054511,0.002046689778637818,-0.0006450727006035006,-0.0006536990109613098
0.007734493438312712,0.001008202907453199,0.00440633519794292,0.002430156646836272
0.007489589595801859,0.001453297182624816,0.003750438143721789,-0.0005013241192628139
0.004336885699062503,-0.0001320581365026571,0.001285943918296063,0.00349081348012689
0.009335679792994224,-0.0002974514826104274,0.004832860470227384,-0.001836302289773385
-0.00978882555802453,0.001195430821435306,-0.003004570459864081,-0.003832259217299443
0.000749199093181745,0.001499961521890402,-0.003444045979068291,-0.001386304485911877
0.001815838120304287,-0.000901313619943212,0.006259721676865625,0.001117674747434257
-0.0102498065850266,0.0003538673729227658,-0.005879170069582943,-0.002086435262576198
0.00798894621042099,0.002008416821098487,0.006037418373395928,-0.001909780339269287
0.01142718564559954,0.001399263614180303,0.007294627298661354,0.002514321704950687
-0.02025744335076681,0.001213428216270046,-0.008131203813333671,0.004799720245089773
-0.01825670003940541,0.000886633173843641,-0.006228611870980961,-2.531272714503948e-05
-0.004620810925061937,0.001778048688398314,0.003488963300149384,-5.02132735638297e-05
0.01899276746133763,-1.523757048711282e-05,0.00903755337476805,0.004555894861264079
-0.00966942397930444,-0.0003553116998888995,-0.002263037428527853,0.004927136045478393
0.005590196192312812,0.001804067020372128,0.002100066525517328,-0.001231248011243267
0.01164415268973322,0.000769400794831669,0.004322592425690412,0.002745063299581931
0.001109294584599517,0.002423675500941486,0.0001210939690257176,0.0007789807128666018
-0.00842463971474967,0.001810224772968816,-0.001655306229589477,0.003576888523165192
0.01217235523345501,0.001651393099323252,0.006323967005476759,0.004618696610091542
0.004026271373835487,0.0009509329607886844,0.002857033044577467,0.0004809598538712099
0.005613636750116132,0.001562626100944919,0.0007638569499196085,-0.003490452863749651
-0.001221627431127334,0.001999816839405907,-0.001620454176361902,-0.0004049337709911543
0.01773381131518555,0.00117840677416939,0.006571940778649594,0.003966132681810362
0.005746916357135277,-0.0008113829052905505,0.003126549863980799,0.005207159489388897
0.01529229811914802,0.0009461670639077372,0.007609178168812701,-0.000290393564189025
0.004969924433818291,0.001642735371984723,0.002884402608168829,-0.002833771870383204
0.00102441352672299,0.003010000027643809,0.003344575208611108,-0.005066857247758281
0.009721037889013576,-0.0006029819005630764,0.00732975951093464,-0.001250330026345809
0.01814396508796651,0.001073167673148913,0.00871081242350692,0.002988614621509905
0.009340628829684236,0.001964615966396377,0.0005742746616702668,0.003000454787979806
0.006889514091128647,0.001873421358376479,0.003223910416917483,0.000611716639733244
-0.01409868497317,0.001539602197025804,-0.004249838777294137,-0.001744310091999404
-0.00487314997927037,0.0004852754018437578,-0.004356179741528231,0.0058537798706625
0.01691917256350377,0.002569964949297346,0.008133709074020343,0.001345720513707712
0.009696911060579204,0.002508224894483942,0.006124883091499118,9.103673820003157e-05
0.004832935368965603,0.0002569658816984872,0.002952805754057315,0.002823645363214818
-0.01824407104019972,0.001767103714223404,-0.008186375679032094,0.000703407356627159
0.01703463804976234,0.001321587612787121,0.008202244231029821,-0.002013843241943914
0.01495566160782588,0.001626922364074833,0.006810741164412942,-0.001199644409440782
-0.007388357395385166,0.002227391982296491,0.001815798401379616,-0.003699387109374627
0.02062199474539525,0.0006258191509133043,0.00873859913743018,0.003035958919830792
-0.01118053077728946,0.0002344092010577516,-0.0006193107638024862,-0.000726111496358218
0.008151392064422265,0.003232919169842757,0.006726891900662113,-0.003487579047746239
0.01099383968281002,0.0007914408549390842,0.008162094762162477,-0.002972137452941793
0.009059123532795223,-1.308492752664101e-05,0.0100427886350914,0.006381773571941632
0.001419232421393873,0.0009926863935353343,0.002694938452571073,0.001431643411089005
-0.01014123260563201,0.002032157657059501,-0.0001430725822047507,-0.003927099914044075
0.01866714378564413,0.0008500052903337776,0.007350536255089446,-0.000759592914593569
0.0176238949905828,0.002629844896999294,0.01049501548860042,0.003605384760388545
0.005553348725889384,0.002098068738963833,0.00619377640244112,-0.002252357050829525
0.002457883889451167,0.001390916543386696,0.0005789079286492348,0.0006668024769343249
0.007951924348701015,0.00300754270776728,0.002170496123121365,0.001135861609748412
0.02425785404536735,-0.0006994885763426818,0.01334529633033936,0.004297846950924495
0.00242030358182007,0.001124475821928504,0.001189565584226953,0.001968856331712989
-0.0110107966821348,0.0004369738859419009,-0.005555716516596868,0.001578652588201811
0.01316072035004821,0.001142215999797501,0.002855510982075395,0.003987917754558345
-0.0148259860116695,0.001326644913791045,-0.004256393681361207,0.0004718875234034053
0.01044920532899133,0.0008888445117860324,0.006260062246366414,0.002534614824655882
-0.01248554337828342,-0.0005101612125287771,-0.002024543375355674,0.002684657860915961
0.01494548993986938,0.0003712160349807905,0.007052814670912773,0.001444346193443841
-0.01001528573681497,0.0004016579333508366,-0.002530317801543946,0.003903543728224373
0.002776689706561135,0.001330627897128303,0.002668400018335253,0.0004502883406986449
0.01341711682648262,0.001462139913258123,0.006435575254195706,-0.001082349801766504
0.01360425535107415,0.002160746810410025,0.006893180995740898,-0.003852124645353462
0.003177307235993061,-0.001409132729716292,0.00322767612988551,0.008381434347791504
-0.0004511167722933761,0.001877802412988758,0.002119388678153721,-0.002757261514026995
0.0173782792228975,0.0004584351825914666,0.0100799786325034,0.004207553807153358
0.005204538871687267,-9.052964454806152e-05,0.004907417483206588,0.001937064737741055
-0.01092619270511262,0.001131768374374205,-0.004082119141805405,0.0006889611374488484
0.01264269272188064,0.001241669847481588,0.006185459112085611,-0.00168448918193424
-0.01442921864231529,0.001920960183699944,-0.001392607429547452,-0.002749918619871001
-0.001455563039143642,0.0009348591561894544,0.002716486010566917,-0.000342924286212173
0.0211682850167098,0.001583324144952287,0.01262596353591792,0.002152340808520672
-0.001088910881490191,0.003094330127870177,0.003566236580095356,0.0009874037026279424
-0.01077075221502178,0.00182040549967425,-0.003414471613556647,0.001438199611311556
-0.005794427534944296,0.001076510103841609,-0.002513790704157579,0.001629154936497834
0.01679018745229735,0.0005117806198835344,0.005982020466504099,0.005406085349810534
-0.0007210350620159111,0.0001612424683689052,0.0007297388649132835,0.0002689422930600425
0.01036228823894433,0.001238300030211261,0.007610402203712972,0.00152130638284959
0.007624966068169249,0.0002101485890360481,0.003131846589046089,0.003621656827650176
-0.01716837187388447,0.0007110648839469592,-0.004882789345939626,0.002724188940018781
-0.01566208318049193,0.001444244997686928,-0.004558939050003184,-0.00217366976871295
0.01836122022919403,0.001345614010858668,0.007508050693122646,0.002712068908555122
0.01918057041915656,0.000374895404499222,0.0122544389350127,0.0009689760872507708
0.006771834152877489,0.001030698543467357,0.006398204988302084,0.0001469826001934747
0.003270155470558624,0.00103020301524571,-0.0004852284868935861,0.0004058085048089464
-0.0217281173249728,0.0005348561813668146,-0.01095626193270413,0.00363809372628961
0.0003518592462773458,-0.0002244408849778117,0.00159952104036392,-0.0001377359875903875
0.00143381935033663,-0.0008207083463079614,0.002055302340487164,0.002560175857441311
0.00854992333335592,0.001497195415722945,0.00696329699706558,-0.001561488746344303
-0.001477572559482592,0.001924611687401048,0.003748989000126185,-0.001549264122043012
0.0227440551521564,0.001145645642010316,0.01095453943662782,0.003038355506457658
0.00105435648911902,0.001617711342202895,0.003809284279852779,-0.001927946023572877
0.01485701079267851,0.0008681064890459849,0.006641463746282881,-0.0001326540962179122
0.0228189272184452,0.001093671519099577,0.01148409970936511,0.002228012672271524
-0.02256937027684943,-0.001149413339809252,-0.01005761734039212,0.004698333625720726
-0.01058133642182976,-0.001989690737396476,-0.003439514035814727,0.005972624258591049
-0.02070322745289208,0.002474540824493146,-0.008282675515260022,-0.0045305559253016
0.02016244251143702,3.466811286575219e-05,0.01542504358802613,0.007729096500226891
-0.009529598668912127,0.001125924267380491,-0.002699239948515095,-0.001867389896959826
-0.01119536301525319,0.0007802084295234586,-0.004545598681819468,0.002398636963264255
