x,y,xp,yp
-0.002985054151796668,0.002437774704623708,5.996683590614006e-05,-0.0004624422843535206
0.0004630628988467191,-0.00467691775513865,-0.0009302984633609508,-0.001422573036683425
0.002413889241583779,-0.004637810273738906,-0.0005559542254466436,-0.00171390061112152
0.002072894059787982,0.004289784283744417,0.001074321858403452,0.000246688196028057
0.003621153420742288,-0.008729754034613652,-0.0005207800024756538,-0.002375818228656392
0.002811947262253094,-0.002400431944005871,-0.0003019912999649678,-0.0009326622197539232
-0.0007737381374717002,0.001678552712906186,-0.002112791668135356,0.002459782695438838
0.001472315576089041,0.001819764340101669,0.0007190732932653263,0.0008980708793731104
-0.000724481716706196,-0.002158520830946621,-0.001529227310893882,-0.0008387112690959377
-0.001791478709754318,0.0001816030710778552,-0.001334032800803744,0.0005615182363720241
-0.001346338476800948,-0.0004545359276230355,0.0001707350001122724,-5.021699788359086e-05
0.002148139282747296,0.001807066047139128,0.002234254146187149,0.0009161311462819192
0.003127483125019219,-0.001227791308983949,-0.000366222993783544,0.0006008333814862459
0.00190709429129574,0.002409925454393433,0.000313202861715501,0.001142241321579779
-0.00287286341334442,-0.004527966204312749,-0.0005273084403987963,-0.001648654274149986
0.001623498250369016,-0.004215989509972373,0.001363876734672671,-0.0004546363578191068
-0.0004427877272423316,0.001154190996266049,-0.001022381800199905,0.001877286413277251
-0.002749163889455401,0.0002923518117375819,0.0002913011851393402,-0.0003063587567755637
-0.001166264455588653,-0.003635478115704556,5.926207221200873e-05,-0.0002423734796261499
-0.005084295837782285,-0.002218769359993399,-0.0007757745755457404,0.0004073680121761736
0.001462093461794792,-0.003928070843115602,-0.001545523160102759,-0.002514263151898297
-0.004325427339849228,0.0006767503529377744,-0.001543524510466992,0.0008231302261970427
-0.004899533853188443,-0.0006882013141820271,-0.001996429158213171,0.0007731536606230637
0.001799321250793287,-0.0005591893164189298,0.0009602273300093588,0.001244584887678907
-0.001553024107644108,-0.000647736251711857,-0.0009940892252750038,-0.0003176932698046019
0.0008396126320802865,-0.003445281825730128,0.001286487055453909,-0.001922813634152453
-0.00133665086102244,-0.003606167208840831,-0.0003613933219758819,5.943638333072698e-05
0.003553277731425787,0.001774506051277736,0.0002529333782628467,0.001163234774041299
-0.001252334198965081,-0.003529787036227187,0.001257845881357787,-0.001040159494390747
0.0009751469003153754,-0.0008243304599850347,0.0006111865816338094,-0.003191681829951567
-0.002329577077758215,0.003229491219090143,0.0005651825038356288,-0.0002609788991120239
-0.003275390520187055,-0.0008594552481578867,-4.682372351516133e-05,-0.001123299049259625
-0.005032786657740703,0.002848186003404182,-0.001616662645997976,0.0001913176424012337
-0.002178214369105301,0.002239157011162186,-0.0006443331527716661,0.0005240259150674081
0.002789889655377924,0.005650275889322078,0.0004276369083617358,0.00214541534796807
0.003036289121843825,-0.001692640419281822,-4.064656803297155e-05,-0.0003294812011135433
0.0002114955397715325,0.00181857370467141,0.0005674799592785135,-9.633540922057526e-06
-0.003616255791605776,-0.0002600478625025379,-0.001514543172011411,0.001775911929411368
-0.003392554582727122,0.0007180377404517878,-0.0002556559652059581,0.000724761850148102
-0.001211990442556848,0.0004128872258276653,0.0003976568517364235,0.000941009457270051
0.003813815909462613,0.004692885313013266,0.002188375272049202,0.001671956047806605
-0.005132483375558839,-0.005681258867700552,-0.001941165500751622,-0.001612419849326706
-9.438652584933208e-07,0.003099616944667209,-0.0005172821126277236,0.0009274491190312484
-0.003362237190357535,-5.451326991607621e-05,-0.0009876628114355154,0.001128877599031591
-0.002245673154767839,-0.002060310713109971,-0.001783082617467743,-2.053753818449905e-05
0.001452555525210399,-0.003710623545161174,0.001700709370487652,0.0004595338352449147
-0.0004025890035751203,-0.00402202598406424,0.001328062132855139,-0.0006352530155517737
0.0005232003976312852,-0.002037759098915769,0.001873668081820107,0.001465163121528857
0.002105005027744961,-0.003264224759254812,-0.0002243696439731327,9.680337663229812e-05
0.001677979755347645,-0.001472968980965411,0.003128907934855435,-0.001267010125747511
-0.001029216396801046,-0.001808957037383499,-0.0001812204484045512,-0.0005164694837870576
0.0002321061809582849,0.003348442303740611,-0.0002724413718732903,-0.0007337685184656115
-0.004393467400183631,-0.003318165866055117,-0.001121951752425279,-0.0004016888072386494
0.002505655097527186,0.00334583413058059,0.0001062926746935335,-0.0008367891792239486
-0.004655164459357099,-0.003779569577350914,-0.001442069316718,-0.001573623366658839
-0.001366307473839365,0.0001134488926076126,-0.001655527608829865,0.0002736906547458224
0.001489682291283685,-0.0001481655180083452,0.001219767438967973,-0.0007559904657743537
-0.003247101744047331,0.0003099060054872119,0.001343864060150398,-0.0009209885509863112
-0.001314358311585591,0.0004202900300378155,-0.001544694204192289,-0.000597470924199787
0.00406199239396781,-0.0002369369556132903,0.001419815067834399,0.0003874345309488532
-0.002091446773236603,-0.0006077285324261666,4.826015841076151e-05,-0.00057455792135102
-0.0006256247963397435,0.0006566051866834795,-0.0007565382225464367,0.0001124080135173603
0.0007843090809359737,0.0006058493631744521,-0.000963137811116718,9.146331776755192e-05
-0.005367365378660025,0.002806031225499727,-0.0007696804457142834,0.001266831673962283
-0.003157467721901376,-0.005792136663555414,0.0003712454798231142,-0.002167128078407898
-0.002773699367107378,-0.002905747681713518,-0.0009906443759441503,1.217166044833183e-05
0.004610921381432466,-0.0004619940529190583,0.001876151744192733,-0.00092921688270012
-0.001733370061183609,0.0001842978583488091,0.000754764255424867,-0.0009314583343048878
0.001999858235828237,-0.001509422249321307,0.0004285754521847048,-0.0004942734260403928
0.001556357807952405,0.0005648379285594929,-0.0001528223796725275,-0.001852173435392171
4.256756038862084e-05,-0.0007604979572615772,9.962733017436532e-05,5.666437803106558e-05
-0.002657513359489837,-0.001591671501201464,-0.001645613974729278,-0.0007576034818904768
-0.006091463970703224,-0.005278013801287278,-0.000498036756879429,-0.001564372743556409
-0.001600477921834094,-0.001082357795485817,0.0003318887735194571,0.001205474759785457
0.0008459078755384279,0.001596816874020992,0.001400689745419512,-0.0005159130027853456
0.001202032280435567,0.0004872238907882736,-0.0005830737772500709,-0.002256169080658873
-0.001010381679815106,0.002308055487826086,0.000769698904956203,-0.0004983945935885832
-0.0006686234056648028,9.636721714774313e-05,0.000645685490975008,0.0008174191992899257
-0.003565088811749262,0.0006765499522106105,-0.0008512800848254318,-0.002080035130610209
0.001566382869549188,-0.001480965252605589,0.0009382490124200186,4.734706929501902e-05
0.003616319012486322,0.00242975893727204,0.001611218124965349,0.0003501595626062196
-0.002132720268882234,-0.003828328243177308,0.0001179983266718897,-0.002454417291733605
-0.001521580827564982,0.00267819160788082,-0.0007231958666465312,0.0005839478827326699
0.0009027435918167224,-0.002389851630483107,0.002220807261686719,-0.000944556559791782
0.00290226599735414,-0.001328616242824791,0.001100414782823507,0.001373126038951917
-0.002054382039753245,-0.0003913020957987459,0.0005737978131392568,0.0004079836042193556
0.001025646710705724,0.0007736618248010771,0.001743325562553231,0.001539001549163425
0.002180395032419157,-0.001279185314675855,0.0007760370768416348,0.0001664993384149786
-0.0007148017840222647,0.002242055690651983,-0.0007377904334720132,-3.89434593179058e-05
0.001843223360648735,-0.003008997011692008,0.000956881809054402,-0.002218440642126905
0.00360182340445639,0.001001297235088977,0.0001492246259271812,0.002270438795868146
0.002453883567025116,0.001346788922584673,-0.0001878460414055362,0.002347627484021405
-0.0005158756472933795,0.002676326873443308,0.0004313719841613144,0.001528572100921321
0.003786896958153404,0.001242895149860471,0.00126507005055282,6.236353276733012e-05
0.0002733401314795893,9.465320370845244e-05,0.0003212831657121532,-0.0003267844887444181
0.002535972710647922,0.0005193612526344139,0.0004016487569235444,-0.0002692758263996475
0.001190936950666408,0.003389640677812221,0.0005797367059436116,-0.001346612620578789
-0.004628639334869056,0.004043374055785117,-0.0004261349610899883,0.001337943264984613
-0.003454762947039474,0.004249781307981417,-0.001733086864321326,0.0005734839713991919
0.004097190211373388,-0.000420500423676141,0.0006359371515106122,0.0007806878746461787
-0.001826533469862267,0.001469671302809093,-0.0008079203133183541,-3.966370909022031e-05
-0.002482101423052217,0.001311077673373597,0.0006594920866960235,0.001421610113311031
-0.002928465817071337,0.0008674046108494424,0.0002222918337863408,0.0003660658689837174
-0.003627392105602599,0.0008707055953497962,-0.0005846931769901329,-0.0003381519175351942
0.004298463666191858,-0.003985243454568327,0.0002255194344567518,0.001022860289581898
-0.0003669763456234431,-1.594921208683244e-05,0.0006488016543926132,-5.576377424219374e-05
0.00243569306332596,-0.0004388237612019185,-0.0001118912052147166,0.00097415181197734
0.0006174098535897809,0.006340499955907552,-0.0007083878415485734,0.0004067197244311798
-0.0006374839702457585,0.003727561392487842,-0.001353003156384201,0.0003585746512115833
0.0005397957163178011,-0.0005502406221049717,0.0008290557864354678,0.0002663363300485461
0.00183310377330954,0.004521970094000497,0.0003786825310174712,-0.0008330798063420849
-0.003999099582176169,-0.007003877160693344,-0.0006479038522236341,-0.001688504948827932
-0.002079769495995713,-0.0001947365046767022,-0.001131349375644033,0.001298304952549709
-0.001893878992991033,-0.002464135446083038,-0.0006264142884095975,-0.001025442448077814
0.0005022338736477105,0.002265229993331984,0.0006620358529181652,0.0003173205013242681
0.00020150579029586,0.001993890096552549,-6.707686314497193e-05,-0.0001892162291493928
0.001005197533085192,0.004074078565325542,0.001604307859615453,0.000971001785684726
0.004311311138787534,0.002695354080522156,0.001187610081197914,0.0004755442510986293
-0.004106373495225448,0.002922241245479341,-0.001271711167483178,-2.890402873492792e-05
0.0003645082040728277,-0.001006297238906029,-0.0005320382407401952,-0.0009788336799237776
-0.0003879119277121741,0.003946048919472016,-0.0007230890735228333,0.0008597743172764287
0.002058726351672767,-0.0002255945554151124,1.433159594067019e-05,0.0002689478172947753
-0.003112018936515109,-0.00384839977993684,6.46414139448524e-05,0.000510605626038559
-7.052262708924083e-05,0.0005613952654395945,0.0004726368126062542,-0.0003280254127855418
0.00476584086088484,-0.002272623099982994,-0.0006610532253020671,0.0003714838878969723
-0.0006130333886750398,0.004125831055382085,-0.00111762438475959,6.805380063248753e-05
0.001085229290043577,0.001712002171077039,0.001752378913874209,0.001052345090606474
0.0005279844301489642,0.004783656308015929,-0.000323842641648017,0.0005229994694184073
-0.0004620682471844681,0.0007747457783461435,-5.904741922572149e-05,-3.433035966649147e-05
-0.0007988369829195607,-0.0007598337029799411,-0.0008981987030043795,0.001332909799840352
-0.0003320341054025413,-0.001711687939538135,0.0001544640113390554,-0.001583934806490241
-0.0009692949653281034,0.001473883276966396,0.00248763671874402,-0.001638673191989897
-0.008152495635852965,-0.003605809867310858,-0.001651070324053381,-0.002769508451881964
0.0004642597112180312,-0.001036786920128999,0.0005912569170368789,0.0001938985422152815
0.001222251624483202,0.0008202317392572676,0.0001953182738839403,-0.0002048187593344492
0.002457624825668682,0.001416128087847239,0.00100013437975682,0.000554860498002285
0.0005519936170068667,0.002102450991527088,0.0004943811614073003,0.0006387403823776785
-0.0002536270867646021,-0.0006213786802379833,-0.000652471524979824,0.001225632199565829
0.00452157031406585,0.00194692514366547,0.001365740442080128,-3.744377214635483e-05
0.0004494851905278731,-0.0006977182272941897,-0.0002496844150982205,-0.0005298081731004822
-0.0040401565587987,0.001230628617051537,-0.00184306650573785,-0.001249395636555326
-0.00113194010858865,-0.0001570641435814117,-0.0002556881951230213,-0.001892345022412074
0.004292307825917612,0.002768670870027977,0.002282568756829623,-0.0004495684159510338
-0.002314927578879392,0.00161597332178352,-0.0005154898795560412,0.0003878965515733385
-0.003473777699219356,-0.0006643575796898188,-0.0001298855320669446,0.0009246823236160552
-0.004308098326459733,-0.0007423838721271994,-0.0003910663560270601,-0.0007989719752884455
0.001644108376938636,-0.001813767900671086,-0.001631425062655495,0.001941853130473551
0.0003017088103754345,-0.0007073152145170278,-0.0001009465645222358,-0.0006829698301739129
0.0006948931167876083,-0.001289823380198883,0.00125677315853314,-0.0005612819168266173
0.00138882045009705,0.0001519591537146173,0.001152707130584273,0.001459462124745364
-0.001073011933179613,0.000348881880114326,4.994202834826567e-05,0.0007363742488192313
-7.348146930623712e-05,-0.000583123175364265,-0.00130994658791239,0.0006963726394864539
0.002336645663125581,0.0006817323103642417,-0.0001796249683016082,0.00113244158346676
0.001004005275213528,-0.0007162567861534572,0.0009230536911283312,-0.0008549150206383057
-0.001921758694798906,0.002533760439719758,0.0003492604132780734,-0.001284440575798884
0.0001183472844483986,-0.001310106593815618,0.0004872893511195959,-0.002159305509567018
0.001182328517289346,0.0005952970748849771,0.00311428063587822,0.0001517772460558935
-0.002763598671565871,-0.0003318895137564804,-0.0002460343260299146,0.00174053194762525
0.001523067443549654,0.0005462690093426985,0.0005111767619519239,-0.0004017800462414282
-0.00232634840912924,-0.003178026085964461,-0.001353499635435834,-0.002976102152394764
0.002306682697145726,0.001982726339803416,0.0009967935865040933,0.0009193556181228248
0.0003369631336651987,0.002345281982455072,0.0006168965243754232,0.0009215543467470672
-0.001765731877177603,-0.000970749343751917,-0.000983647033254235,-0.002112880877415752
0.0002534494066825598,-0.003635345084205328,0.001412928710263331,0.0001547326989024279
-0.001548007365303011,-0.001619454323498466,0.001164621184419566,8.205846458024021e-05
-0.0002126368671384525,0.002983670725872095,-4.441177199970682e-05,0.001089386639773591
0.00158932666695021,-0.001475382823638606,0.0008956265597528055,-0.0006763030742418697
0.002042688141246575,0.001320601043006259,-0.0007220468405915172,0.0005716351346460809
-0.002308395877260982,0.00124353786059654,-0.0008491086310693903,0.001316824459177551
0.0007421070007917741,0.00261006097688499,-0.0009768937417481151,-3.196017823858666e-05
0.002426216725548744,-0.0007595214755988529,-0.0007403781303613195,-0.001263638989659405
0.003486117959568133,-0.002165636658515997,0.001716931283337174,-0.0007833260595416395
0.0005768738367778923,-0.00216529716838609,0.001028905134630143,-0.0009141690600818844
-0.006865646832563357,0.00189633049357321,-3.846894496887677e-05,-0.0007315611018600964
0.0004523631415467547,-0.002540925891006357,-0.0001132246381857255,-0.001984986342116588
0.002926830323165833,0.001517721840991808,0.000169106017752375,-0.0007728423684390061
-0.004358501342728055,0.0001431515616056927,0.0002721940012069311,-0.002251464506273512
-5.633266607818184e-06,0.0005706452192495795,0.0006675212263616245,-0.001093609689082781
0.002784106973859213,-0.0008174966419614979,0.0009060074653205512,-0.001027715260989662
0.003619830394467188,0.002806732117807159,0.0005640975772018478,0.0006390861744146745
-0.003513570443383118,-0.00277024718339819,-2.839923759819073e-05,0.00154353534939326
-0.001002042796961571,0.0008984063229672465,-0.000233193140014489,0.0007645849128827003
-0.003299096278009576,0.001312361376853125,-0.001622649639088157,0.001166701559101996
0.001452382237650947,-0.001749108311161262,0.0005273757600375951,0.0017307680911845
-0.000994757601421796,0.002467307150710453,-5.108922696416934e-05,0.001385863428353219
-0.003490311629854337,0.00277325314953572,-0.001979689675977876,0.0003268461131230933
-0.0004158838318214073,-0.001032356225621861,2.260884850586525e-05,0.0008516864019394692
0.007163028751296471,0.00125630794974863,0.002151315463699825,0.0007446709724609316
0.000686475669625501,0.002866143987837049,-0.00072268133858335,0.001431785950639766
-0.004397158693229044,-0.0003738529030244288,-0.001224494748948776,-0.0005588335710046072
-0.002139963967622696,0.0008852311800562102,-0.0002039426232831575,0.000589404934892387
-0.0002146714423491003,0.002315810775268198,0.0005068116273236571,-0.0005333858099114378
-0.0004201163814934851,0.003885592246779896,-0.0004466495283085413,0.001636271233328986
-0.003472812974331964,0.001581470508528715,0.0002472740417530254,0.000178046580495718
0.001995524427946726,0.004909800017768399,-0.0005364658054113065,-0.0003853500582279663
0.0003374500666284493,-0.0006635068366197834,-0.001208432793066655,-0.001288635544322481
0.001474427063895989,-0.001516322018167711,0.002803011719989547,-0.001827382133023227
-0.001825104626106065,0.0003880070127319688,-0.001011253162252571,-0.001909045153791796
0.001372100205960543,-0.002060048377928745,0.0009769573757991074,0.0005519548606133249
0.001842321696357978,-0.002470268978134838,-0.0005368397732227964,0.0003935195084940728
0.001670098598308295,-0.000244062082019492,0.003078315469321545,-0.0005622076454705489
-0.001797395167574437,-0.0006267209710486439,-0.001348715515646047,-0.0004048793861768622
-0.001420619714792669,0.001476619309476853,0.0002706834339967891,-8.356830246135635e-05
-0.0008344458062257685,0.002570169236223201,9.751440110705773e-05,-0.0001730101623727881
-0.003603594523953382,0.001014861725855096,-0.002169320591400646,-0.001787289338981019
-0.001313371704129421,-0.003347914648124102,5.007896285068788e-05,-0.002504441277187198
0.002920701980045077,0.004281665312126798,-0.0002812205953910048,0.0009731018091151208
-0.0007581977783041568,-0.003431660230528762,-6.165983397070944e-05,-0.001252451108644034
0.002322502785666649,-0.003420302880762715,0.000598142691663389,0.0007242071233268469
-0.004444373383390227,0.004177673304287798,-0.0001941781914190555,0.002341960101544348
0.003002186700140833,-0.0002760862167649567,0.0004158703222203267,-0.001822249317322241
0.003626605280512218,-0.0008660616751913513,0.001187072109525016,-0.0007009873412125303
-0.003408182938483866,-0.003377671083381633,-5.215781862165429e-05,-0.00151065027924826
-0.001352249989793896,0.002990250205696105,-0.001203981262370534,0.0001048829388932588
0.004196342515068858,-0.004329923284790163,0.002355222736590859,-0.001212309568882936
0.000336805186777708,-0.001408350066128714,-8.404613947230987e-05,-0.001123643292583314
0.003570358412136663,0.0001132042930867027,0.002328158906131989,0.0002287502455488818
0.002334901344748752,0.004288643017359195,-0.0002135060531488211,-0.0008969903650601266
-0.0007584148979773086,-0.004141909408892091,0.0005772298789072708,-0.002732935699591023
0.004330521398189405,0.002034932039467223,0.002854308781708425,0.002118694261993721
0.002551291158182757,-0.0004180871950874119,0.001019828128399658,-0.001743554055263851
-0.00123915934227993,-0.0006942503309991064,2.923443650670997e-05,0.0007829555705403646
0.00235261093034224,0.002376517132440012,0.001409475595840057,-0.0005459446871607297
-0.0003713521640201891,0.004097324033644826,0.001280980298571114,0.00101665204686162
0.0008998766798523028,-0.0006202188745910186,-0.0001620375533594075,0.0011624507200124
0.0004324412968961718,0.004904918001914544,0.0008571985618177333,0.001009666848842658
0.0004473068734525926,0.002213794403686802,7.287401830791541e-05,4.047531342255e-05
-0.002292914607420817,-0.001942052729650711,-0.0002461191470653705,-0.0003787233211662511
0.005498796898955078,-0.001255164427461605,0.001588229559317848,-0.0001415974666514959
-0.0008561221799691667,0.0006108381131674837,-0.001513676865753156,-7.535392897229999e-05
0.005061054253542552,-0.005499288162730826,0.0005611850035427455,-4.593484003447594e-05
0.002540041436839843,-0.002977018523278921,5.200937590008429e-05,0.0006200992568165223
-0.002136043922751479,-0.001923263701195718,0.0005434442929272181,0.001243830483583984
4.349678952181974e-05,0.004189129334209411,-0.001111887714106772,0.00274896334008741
-0.00203255928590358,0.0008097352514217099,-0.001100402784148965,0.002284871460906218
0.002562964944621737,0.000603363214462445,0.0006624818272824795,0.0006903847554676249
0.000941271603544714,-0.005004664055673427,-0.001079466356016969,0.0006842692843146563
0.001188342809586088,0.001149535382158246,0.0008759320304961911,-0.0002306979609271509
-0.005190127458920765,-0.00245925157711719,0.0005923343199421356,7.850612594695007e-06
-0.005762124650718454,-0.0004667094392438896,0.0001591844065372398,0.000999021440545989
-0.003699647652024006,-5.423351792679276e-05,-0.001525948275351673,0.0003776736340015579
0.002880618258786179,0.001757996172230375,-0.0002626242671857946,9.878583782540446e-06
0.001625508922808174,-8.597355298465688e-05,-0.0008690968569359824,-2.711400348734044e-05
0.0003941575650066268,0.002305583515883687,0.001669424729407052,0.0002623890891671484
-0.003042105915473854,0.002403746901902425,-4.589142848044881e-05,1.441495114757729e-05
-0.002319594421070626,-0.004161238066907512,-0.001624167514266524,-0.001345212960661027
-0.001291151890941804,0.003067280187923879,-0.001530285524007041,-0.0001619090955971053
-0.002641386552653661,0.001205219245777108,0.0005735092385925931,-0.0003089387084480511
-0.0003071618623942333,-0.00336260195641208,0.001496143032756449,-0.001551301044716515
-0.0002731788088143321,0.004025677882653527,0.0007855726894735358,0.002585058211591489
0.001674561770237577,0.00316095493793186,-0.0008757572671085062,0.001836280986552446
0.001291585090317877,7.564817594447664e-05,-0.000892279878246968,0.0007838106465052427
0.001333156545932159,-0.002178740334572313,-0.0008016379942893805,-0.002915535376145166
0.0007082909701399013,-0.00263644072164701,-0.0004971588863844722,-0.00182864645850569
-0.001034229127705162,-0.001605089455477891,0.0001908105477994698,-0.001814611745846923
-0.0001893207658034076,0.003626387542212112,7.59398470806369e-05,0.0006350243262865213
0.0009356676092944952,-0.00270133966859206,0.001811955427006809,-0.002159476596732067
-0.0002464530837744796,-0.0009818719300031633,-0.0005387049703240441,1.647870452759238e-05
-0.000578170389152091,-8.471876981400867e-05,-0.0003073678685823522,-0.0013122702659398
-0.00182078036830018,0.002758801675500044,0.0001570121663560146,0.0001174720273826376
-0.002021705933006559,-0.001983183715625706,0.001104079375910077,0.0006426865064187809
0.001132347881950563,0.001177956163898948,0.001725249125168958,0.0002192475258541174
0.002073100947002341,0.00395632507395118,-8.409006599877268e-05,0.001427303773206974
0.0006582330773511496,-0.002665877557763604,-0.0001772858373811644,-0.0001930045765944113
-0.001308029271755692,0.003861551454551122,-0.0009897267981693553,-0.0001339977061012658
0.00377911867265905,0.003370335677339294,2.459723711373693e-05,0.0003899101196718125
-0.001602482170664186,-0.002138818985514278,-0.001969226888537488,-0.001644224514782931
0.002446992069622826,0.002219914677430207,-0.0007420500020469005,-8.400744489590237e-05
-0.0007272565886419122,0.004234642537065981,0.0007953913010368462,0.001325180804673787
0.003044902876823025,0.00226277629890702,0.000207135539079085,0.000237373990074247
-0.00123610155280577,0.002275320938323474,-0.002891687496814577,0.0004541333514905268
-0.003145887709123033,0.001412834831691918,-0.001443448471183572,-0.000703140541423225
0.001692909738540955,0.0003881018191251374,0.0006817556404240472,-0.0009672405685943888
0.0003259467768791696,-0.002609619985034048,-0.0001536251533175752,0.0006928011456150588
0.00274636865450173,0.0005403643201698904,0.001072958079626071,0.0001728944538299354
-0.005109319872884166,-0.0008036359130165387,-0.0008124039014091799,-0.0005873330389936606
0.004544106439013551,-0.001021419345382564,-0.0001629368909753083,-9.898541768307072e-05
0.002898782554788612,-0.002402223472075726,-0.000240181333481533,-0.001240588740544229
-0.0004242270624819903,-0.002399682425699006,-0.001367875701946257,-0.001925766067249858
0.00147320052579688,-0.0001748311716908235,0.001251910333156861,-0.001545368752021674
0.002079493986464858,-0.001716429226310699,0.0005436716971841709,0.0003027304870151558
0.001867232499967557,-0.0003566630178842842,0.0001356487683316498,-0.0004888480712661853
0.0020390921288372,-0.0002774071700694029,-0.0001021825939046661,0.000558421035756514
0.0004528577564235246,0.00233121305038449,-0.001034068802884364,-0.0002802654176064054
-0.001965226441362962,0.005159140069111536,-0.0006260890621063503,0.002458957445782177
-0.0003260094941210058,0.00328571781215772,-0.0002040826105185973,0.002087947753587571
-0.001950918206637205,1.687620308135943e-05,-0.00309656600904839,0.0009258427321461213
0.0009977379231167816,0.005560557237067275,0.002142166737128668,0.001019641406344471
-0.0005631019309696882,0.004308130875260249,-0.001761085333587778,0.001621725149794403
0.0005636916896439536,-0.001187601015773254,0.0006413270224039737,0.0008412059148367082
0.001348273098213569,-0.001378738762659721,0.0008009632021527996,-0.0007553677306069813
-0.0005689476136912474,0.00352890354555743,7.929961050598423e-05,0.001685796862364972
0.003675733463615956,0.001180806594341096,0.0009984873103379614,0.000351449718228082
-0.005410630879905726,-7.480148925353405e-05,-0.001610703348812333,-0.0006343453501444493
0.0005157744330485954,0.002655758930370772,0.000588845449388052,-0.0002000417365283372
0.002313496805156775,-0.002506252808932985,0.001762509328236021,-0.002509107435488633
-0.0006171902602034262,-0.0009488627853594767,-0.001035439569649363,0.0006620723696576591
0.005529498326290996,0.0008231929337421736,0.00132224880700376,0.002772656555150645
0.001292351448235005,0.001203261556009054,-0.0002146654041464671,0.0006470019808126294
-0.002990328826785887,0.00101775438499193,-0.001420454500666361,-0.0007012544217298484
-0.0009077204828614632,-0.002641877079090156,-0.0001458762439280159,-0.001845409315177508
0.002067463462021955,0.0006766643465621713,7.335665231711362e-05,0.0003788675084680501
-1.998960656413094e-05,0.0006745083750512202,-0.001548673619695879,0.001843040551169685
0.002163573446394328,-0.001820477883464185,-0.001154804721772365,0.0001941698443678673
0.0005108149955934953,-0.0004296580035683289,-0.0001244329057523684,-0.0009694757804822764
-0.001046463495953113,0.00354037169049107,-0.0006615528674714574,-0.0005694136372106892
0.004038799646699348,-0.002641831638622291,0.0003086717358658354,-0.000997294891755928
9.224984854892126e-05,0.000352541710697325,-0.0004284104938678011,0.001500445607542758
-0.000183833363567781,-0.00191400118228981,0.0005827543684703166,0.001787932840499398
0.002098293945683732,0.005934379974085748,0.001205886867671061,0.002251117927786768
0.001430298784753475,0.004047735618906837,0.0009913608490466038,0.0001228465980186064
0.000468211526716061,-0.002839799128223119,-0.001887242761997164,-0.001331727656495964
0.0008849687008856257,-0.001979159908094027,-0.0004553588582160271,-0.0002217548056117295
0.000423935213906175,0.000802864043745423,0.0004378500156195235,0.0009745871790254432
-0.001044813810052486,-0.002954592101772954,0.0007582680637340831,-0.0003733188982500975
-0.0017189765477235,-0.003951325430820978,-4.874890842118446e-05,-0.001156555141845173
0.002212940589668371,-0.003551236532778297,0.0006819906073740621,-0.0004123261839500479
-0.003962826219318425,0.001618539757940715,-0.001103290914576544,-0.000159132989362182
0.004321260085574023,-0.002110915620765764,-8.453797212903456e-05,-0.0001724120258678516
-0.000664300758372718,0.0003203803362349523,0.0001806468234093853,0.001378754940898131
0.001944509392250135,-0.0006565449450893199,0.0003073927931151927,0.0007659432986479262
-0.0004015522726659223,0.0001336577527876639,0.001875479401404512,0.001624967951422883
-0.0001940776185283519,0.001380712894786836,0.0003601814215916133,1.341893111708983e-05
-5.901350372271416e-05,-0.0001011698611245401,0.0002575582712340906,0.0001536187197581333
-0.002487792784200921,0.002338562057108524,-0.0007494893682061057,-0.0009416487534417244
-0.0002256922005013513,0.002627120533956153,0.000975549298063336,0.002162485100195822
-0.001861556906288303,0.0005571519931616019,0.00196918649427486,-0.001667242669183423
0.0015868565737156,-3.812483814358094e-05,0.0004494812557946605,-0.0001205340539927973
0.001540892635099767,0.00111498503551046,0.001841110983079168,0.001801092126095838
-0.002287826792186468,-0.0001250460546529416,-0.001808584357527559,-0.001285018838100141
-0.001247518997075856,-0.004805056561127966,0.0008628908089710108,-0.002180058198423106
0.002872305302511368,-0.001087676587228192,0.001602736469696889,0.0009712825263867202
-0.002822131652146032,-0.0006505381859880089,-0.001607731390557198,5.554867326962023e-05
-0.0007987248210414893,-0.005343394360387077,-0.001383924692135257,-0.001276978051416801
0.006171861187021913,0.004597773372954117,0.002874220611654725,0.0004880843383998102
-0.002158338129370508,-0.0005666684688235655,-0.001179733741556324,-0.0003864391699227598
-0.0005960494957359039,0.001191423050224243,-0.001363846606791698,-7.979077154537404e-05
0.001854397735865073,-0.0002934475951920656,0.0003956316082207261,0.0001600782588578765
-5.128613199469187e-05,-0.0005451658190599009,0.0005804051708417647,5.383846570559736e-05
0.003646833011135624,-0.003229547224471379,-0.0005355584702520287,-0.001319126075238143
0.005846830183848574,-0.003447481326635319,0.002834151091959873,-0.0006636206980209664
0.004210706471690086,0.002075883213548453,0.000802217144632036,0.0005612525321604206
-0.003597308561323842,-0.0004377710436595919,-0.0003903042988397938,-0.001090821043163436
0.001446108782878018,0.002628425257698089,0.0006694114428374714,-5.892569835030289e-05
-0.002119410454921734,-0.0002251006130531031,-0.0004657451580826145,0.0008502511196113757
0.00459892624144417,-0.001110892359515508,0.0009339053698102982,0.001562340676499676
0.002311025832305388,0.0029172020475047,0.0004667935963020108,-0.001957807252501095
-0.004053110660626457,-0.0001042548064832329,-0.0004036714856465649,0.001337915066490132
0.004005365113061701,0.0009496447249069548,0.001737897772509702,-0.0007137369366617159
-0.00517769515999157,0.002987101536993574,-0.0004425265755462333,0.0004709379669690748
