x,y,xp,yp
-0.003672535717423362,-0.0005426559773739604,0.01137281201060596,-0.001426139892724285
0.005487687928490045,-0.001680613076955343,-0.01362781961078167,-0.002147716376397145
0.003953091151017978,0.0008292591694325638,-0.01441830475397049,-0.0007600830560806583
-0.00714990925237315,0.002679641182586089,0.001989536473740004,-0.000383927928922851
-0.000954262506690454,0.003511362812154251,0.01577293346060519,0.0007517211953700486
-0.001704871027253634,0.004272800872030915,-0.0005859585465404185,0.0003269545603352226
-0.002745762393649864,-0.003690315329418534,0.004748869601221957,-0.003548229716432783
0.001716629345805185,-0.0007647583522859534,-0.01555038849534809,-0.0007424272905907967
-0.0002096740550609003,0.007740087063811246,0.004450072754823186,0.002403979062335336
-0.001428775568165217,0.01046359959160721,-0.01362287147284615,0.003320871756740654
-0.00220356459819771,0.001245375546944381,-0.001720050822462457,0.000152548661049618
6.255168293169047e-06,0.003249924650187259,-0.006339692403994865,0.0008685432981149284
0.006120628995290625,-0.009877141684769771,-0.005955543531335893,-0.005506112712118446
0.002945371253793871,0.004392308714381894,0.01225668406165316,0.0006798196758256271
-0.0006737435664327155,0.003824530832382337,0.01078285001346842,0.0007907925647622363
0.00233079681578084,-0.002570055418852798,-0.01231341839815282,-0.002980381915924532
0.006917610957244984,-0.0003408807961160121,-0.01228115781008065,-0.001316283733343237
-0.000211848481065887,0.0009469145832764452,0.0004776998786855428,-0.0009376780166493848
0.001870815026587103,0.00189038146661193,-0.008516158602466465,0.0004848116218431531
-0.002242378429889457,0.003556706956818778,0.01197471674582149,7.054944422154198e-05
-0.006539937015702643,-0.001463578791729049,0.004319887642616458,-0.001283649386482797
-0.002744835990754889,0.006337951034047636,0.01057439654605321,0.001650239925975843
0.0007897226268147325,-0.001185864397964951,0.0008642135750046721,-0.002407118603177846
-0.006321461202198729,-0.0005596640638426684,0.00996652318389262,-0.001861613854643748
-0.004370020789143476,-0.01065413359304349,-0.003279506274648158,-0.006111399220307315
0.005960891888480594,0.003367945307361446,-0.01334520016498182,-5.093497018318193e-05
-0.002712029655210742,0.005760920053395163,0.005530718529445006,0.0003240276649193897
8.108409530725881e-05,-0.0002195389397271931,-0.001379106478254483,-0.001047867830951518
0.003339494886067827,0.0009045969611234304,-0.01454225920439491,-0.001228155958940825
-0.0007804200672549342,0.007930988199832505,0.00643720556505091,0.002827362756825359
-0.004158257191746734,0.001975755171630716,0.0137556746523779,-0.0005184245742143089
-0.00397567577159666,0.003963245819149426,0.001904967707806493,0.0006143772646210422
-0.006470722765560783,0.00375880393575631,0.004049733265489066,-0.00050241794522758
0.002065441184398581,-0.004152005295178276,-0.002410678630994005,-0.002167364290057068
0.001527988831251175,0.003912405682428409,-0.005383548271416653,4.791095279923357e-06
0.003127013429826803,0.005829100455865341,-0.008728595636708105,0.001715948807407014
0.001601541830427645,0.001354916058636213,0.0020589479089978,-0.0001535354966253105
-0.00383237458713145,0.004063400730128577,-0.007819739427319276,0.001628557494901239
-0.005657461025102639,0.0001555078197532455,-0.0006694268573286758,-0.0003244901138025027
-0.005709381514883903,0.007838846487022487,-0.005067023843142745,0.003196376828149056
0.003585041016749002,0.001736015032227369,-0.009067610810568724,0.0003298836321268032
-0.002995018729555296,-0.004505523513147397,-0.01855920399622871,-0.003286737221012066
-0.002589152312601413,-0.0008056099195814282,0.003464849663807525,-0.001339223840391608
-0.002004108041576388,0.005620585549453384,0.004640866660872803,0.001456642408014828
0.004640752206122652,-0.0004110283094163274,-0.01105681244151162,-0.000763150379490077
0.001415586118181194,0.007926851841532396,-0.01213415316763904,0.002095980811713549
-3.712054526731064e-05,-0.004413517742724979,-0.0001989939796767634,-0.002743572734526999
0.00760080841591325,0.002275327689246775,-0.009685872985088877,-0.0001419409505556595
0.002113169707396768,-0.002351381996446088,-0.01538340621979039,-0.002466176743418813
-0.003259788336890468,-0.003501464142638175,-0.01226864103998429,-0.003192516113719492
0.00158361838326674,-0.002301407541043863,0.001328191652334829,-0.002614386319163754
-0.0005587565876031481,0.002595284160621378,-0.01012409419598809,8.788699391902577e-05
-0.002507867029696679,-0.001765504881625702,-0.002199416546573307,-0.002105169143668622
-0.001725579118621707,-0.0001384592630732894,0.01239340926175643,-0.001588370086964932
0.002012538882913951,0.0008540735545029363,-0.002082431351378452,-0.001013398734069445
-0.0006853005438492419,0.00478445693598684,-0.005282419078757954,0.0005081059078412293
-0.005535576462259828,-0.003885528671699133,0.007944859189214486,-0.002007146288680947
-0.00126416814466911,0.00214709770027906,0.003450356502240281,0.0004480083689021278
-0.003466944120532965,0.004500616612957643,0.002506447675087281,0.001143910819777869
-0.002442238326703211,-0.003559267923908601,-0.007984483180069637,-0.003200412220853527
0.002091609443145793,0.001671071565459842,-0.01059944186658126,-0.0004864071752726865
0.004006861497853806,0.01106807037507353,-0.004634949868764627,0.003174128383334394
-0.003399309396833805,0.0008315668517990244,0.0106845720056453,-0.0007493628630073565
-0.0005622526353262743,-0.001845572529889739,0.01720935224931834,-0.001950807625376688
-0.0002674652784440683,-0.00429822231677739,-0.008960232106551853,-0.002332572738132657
-0.00120816051818144,0.0007604095154491693,0.007585159171518245,-0.0009150495966563244
-0.005058965772481427,-0.002862982313951204,-0.001502735440548673,-0.003191019919327427
-0.006320872455034052,0.004605898073289713,-0.0009110264007826992,8.648433083403156e-05
-0.005133107518904351,-0.003797571033847297,0.003809659583001111,-0.003863829515659853
-0.003888874153511059,0.004085652955638672,-0.007327663127803623,0.001255829065392434
-0.005682381406377811,0.00487949480816624,0.01236469987322582,0.001389031522907541
-0.004586665569838526,0.001407642289930598,0.00715003270865754,-0.0002758548286702924
-0.005312245225959702,-0.0007065951637776106,0.01031390233878045,-0.002305487292819324
4.78125373897984e-05,-0.002723720601869586,0.01630060486040234,-0.003476049683928063
-0.001931167737717103,0.0006355948667937953,0.007225750740806213,-0.001648764012237679
-0.004921484056500473,-0.002597126943075152,-0.01000395451643081,-0.002114993633417923
0.0007261929230835953,-0.0009993726717428088,-0.004034624972009786,-0.002367786936207337
-0.001881325965949945,0.002551277813523285,-0.008290052429288933,9.077063882673412e-05
-0.005885123430692163,0.006421510494556234,-0.001609883624889332,0.001807659654810976
-0.004012024254806807,0.001743144655561883,0.009893908066789896,-0.0001519541196544393
-0.0009553465181024032,-0.0011826250313466,0.003543770793294466,-0.002471660429096137
0.006117974966186722,-0.000712311060768546,-0.003086275950184937,-0.00172096068114427
0.001400809275746122,0.01059536333245531,-0.005838591485846013,0.003933118498025133
0.001327378354510571,0.01069368693773273,-0.004444785940641131,0.00390375907313465
-0.00278271509797165,0.005676471385924494,-0.002367054771134411,0.0009902418612822202
-0.001996121990889479,0.0004985766260666832,-0.005906551469557279,-0.001342607596184564
-0.002090113484993723,-0.0006449210368125749,0.01260242458932534,-0.002305303674459913
-0.001924636739024339,-0.0003787642781029433,0.01548048937304448,-0.001041493592637734
-0.002575005535672767,0.002463949809926451,-0.01114234170775563,-0.0004468172873334127
0.0003620759727545934,0.005266108932913727,-0.008913650406286121,0.0004890411121753965
0.0001229696016048904,6.176809217980201e-05,0.004896290322566852,-0.00229779937816587
-0.0007420883029372785,0.004200483438079474,-0.003545224875271683,0.0009480883650272348
-4.18961615294126e-05,-0.0003518411775800712,-0.001411657628440168,-0.001845847866115951
-0.004781403712777172,0.005502344852625988,-0.001072594049763034,0.001205664628735754
-0.004069543074446767,0.001223011488155227,0.0002537732602179094,-0.0009102669030821643
-0.003213693005528714,-0.002090615672437562,0.006289405668948554,-0.002644106153279667
-0.001600525941472909,0.007079213762393692,0.006511845303932158,0.003253345345376322
0.002885578530452798,0.0007663565331223663,-0.01481107871926021,-0.0008914041468782771
-0.0007801948433967474,0.0003086855512073426,0.00309955349787394,-0.0004881909644385502
-0.007369173800998327,-0.004199722582619887,0.0002740396927403393,-0.002884903236492802
-0.001353324353190599,-0.00244204285916416,0.00806717491125892,-0.002896482806442359
-0.004153372008637175,0.001749663784318879,0.001220611577676923,-0.0003065522474430642
-0.003285334113352991,-0.007547704526298338,0.01239744812410653,-0.006356561393171606
-0.00360716473442796,-0.0001272445406870079,0.01379354512618429,0.0002378612000242071
0.001438716469947447,0.00635997230600568,-0.003039651938142767,0.002013014747569844
0.005958094194373782,-0.003486930444026071,-0.01322280717772713,-0.002532013761976385
-0.004434036098395318,-0.001133486199975955,0.01374882326156679,-0.002501842694648269
-0.002907615971660793,-0.002396411753117078,0.009500271386404953,-0.003071313028530515
-0.0007906353326515726,-0.00202814313779942,0.01092163948838411,-0.002147476986284419
-0.003652355262189092,0.0007114404385484443,0.003207209829662579,-0.001598684117123056
-0.0006885440706863352,-0.001491333077552422,0.00132135118885483,-0.002785754210402612
0.0002396905040481052,-0.003312587217852447,-0.001366855529531673,-0.002805856197776449
-0.001096827041326625,0.001494936483132079,0.004914999481536285,-0.001485176909701133
0.001085812582354403,0.004534779263587277,-0.009454718916051284,0.001141803236926055
0.00573804377101797,-0.003295607335676091,-0.006172275102135069,-0.002302635844028629
0.0008452330426887708,-0.001023651777685857,0.007540140740709723,-0.002348936624808374
0.004728906945487666,0.002816227176931598,-0.00603139001675706,0.0006633575432002212
-0.0008940005288409218,-0.003691502734289237,0.01622216834453389,-0.00426862899706772
0.002181149450056698,-0.009700415604873372,0.000422496470906929,-0.006026803792990785
-0.002215541770397972,-0.002388701201205201,0.01500518831193191,-0.003747695448157552
0.003647045589497058,0.0007531052452065791,-0.01219121260576353,-0.001078124449599222
-0.00145311310871948,0.006138823051218371,0.01554349330530304,0.002004259971381154
-0.002450954535707155,-0.005537553690031043,-0.0001421566308718457,-0.003805733964013655
-0.008832728021292344,-0.007984150302280817,-0.0021574489166251,-0.005835016059133035
-0.00150127707242529,-0.009312060342805942,0.0001262290216393581,-0.005326629507373665
0.001483267658569488,-0.01112613023438569,-0.005787119772159666,-0.006199462296313017
-0.0008304118985144448,0.01030061677676182,0.01037529810916813,0.004072892042995191
-0.00355645299787643,0.001953902193024122,0.0004029244606988816,-0.0006521506542514722
-0.003959156425051211,0.001168026821530286,0.006786753764987065,-0.001241521001794942
-0.000409982255100929,0.001385995614302134,0.004841540856351063,-0.0003531572883309075
-0.004331063493704369,-0.001485354974130058,0.007454775791914031,-0.002579908817258851
-0.001491573476318046,-0.001551913003872028,0.002409155960267401,-0.001978640657591174
-0.001457099223479582,0.001150835175339589,-0.01062021913103632,-0.0007341113786325957
0.002995328686077511,0.007066021268463002,-0.01276728639957446,0.00296648490901742
0.0006636296576594818,-0.001036529390447882,-0.01698433472601761,-0.002436847080052281
-0.0002360070417918273,0.001590811113175775,-0.00413870914356131,-0.0008686962330069692
-0.004069594418522463,0.004524450064020646,0.004248991207682124,0.001152415545136688
0.0003530558617592782,-0.002589778603121553,-0.008708180031097783,-0.002480685288100846
0.003362599005185739,0.009749815289621443,0.001095968228013218,0.004133787367935788
-0.001154462628639545,-0.002165904578842638,-0.001075438514129229,-0.002285963505175389
-0.001527996234026366,-0.001380013151480446,-0.01062518301340443,-0.001728690705365354
-0.005231321281461692,0.005954773778435445,0.00920593118629694,0.001695199496620036
-0.0005871628621079712,0.003726063930301633,-0.006065123391998883,0.0005287170774219132
-0.001071617262373292,0.008267659067530988,-0.0002393841455167826,0.002312261996193044
0.0003822325624328325,0.00126310496380656,-0.00179277816206439,-0.001274708305257162
0.005712259650042295,-0.00199294740601027,-0.01128282983654368,-0.002604390565843837
-0.00404100062277247,-0.005790949504301473,-0.004859376273136951,-0.004645306226699137
0.0007073969503928901,-0.008469791108092947,-0.01034490140677196,-0.005376969555344117
-0.003316954121255913,0.001468741906355739,-0.01844371491634885,-0.0006741551354272415
-0.001989983441687655,-0.0009412995697628276,-0.007416204850209796,-0.001078891440166698
0.001612804557449571,0.001498577392762914,-0.007228775608202776,-0.0006326916490611428
-0.0009908839974884023,-0.01009324477879745,0.0101872033179169,-0.005846685027206224
-0.003187664382990547,0.003428871346462207,-0.001635302695247527,-1.326301230576959e-05
0.001987558394680046,0.004780709149177624,-0.01292708335976083,0.0006425875565030832
0.00290322838974283,-0.001542434840097911,-0.001900073721406111,-0.001395648850244388
-0.002411385590058396,0.002509904308853847,-0.01044412390201693,0.000809999787114887
-0.002721632669288329,0.00358766555895424,0.004540127696329166,0.0008880192767740797
0.001660867557100406,0.005017527976066731,-0.009042880833319677,0.000610868682244978
-0.002326063668222535,0.005890264482004805,0.0008272465604208714,0.001524784717132446
-0.0005114332961913054,0.001703131526155022,0.009746738425573187,-0.0007743791227030287
0.001735635716188688,0.006125084420967884,-0.006069005219721046,0.001568837663752396
0.003045730955321183,-3.494363275815453e-06,-0.004525970002095085,-0.001901456125615967
-0.003866967552237094,0.004018879931969396,0.001301093326082964,0.0003713424505182947
-0.0003055880367913104,0.001176160391325477,0.004332311845156644,-0.001399785637623997
-0.005199221490044502,-0.002123944922099423,0.005954475185034579,-0.001947607944445999
-0.005710739362210653,-0.004626730607394679,0.001305101023946504,-0.004200624779254385
-0.001838504522988274,-0.006778077873626593,0.002246046939983966,-0.004258989623248005
-4.250758952453033e-05,-0.003277485226687407,-0.003132713636523753,-0.003357883068928787
-0.003083454524556585,-0.009394691257634952,-0.006272232294598497,-0.006220096641517322
-0.003193760997297756,-0.004623322698045867,-0.00238196926381306,-0.003855936274442859
-0.001411018227237,-0.003586860723121724,-0.005811139900073289,-0.00298314973859396
0.005045626653897167,0.002294106976560274,-0.01088160357767732,0.0006243492734400889
0.001393329311816699,0.0082663236736602,-0.0117880651440906,0.003586318495965995
-0.003880784716239628,0.004234446378324501,0.01409449065129377,0.0003654623701387317
-0.00023916376510375,0.004344921181685083,0.005822717754403442,0.0006026769782875082
-0.003710394405531705,0.00873698130023627,0.01361613050970852,0.003589927712868455
-0.003534818111568503,0.003581088229439607,0.01061138002975229,-8.6886551711466e-05
0.006219929306191467,0.001997396607165767,-0.007840615530968046,-0.0008901804443883195
7.319526307810733e-05,0.004751120132365613,-0.0065470626009651,0.001375060582734195
-0.005022553511411058,0.002501541421965052,0.006073885318813485,-0.0003453573673780708
-0.001042430403032455,0.004257312030591674,0.008686850537169243,0.0001881915376914043
-0.002377545400859998,-0.002147272527690999,0.01174364616856864,-0.002392155309889736
0.003951902030850262,-0.002618367674806717,0.001730871402503671,-0.001709498807446396
0.001576380085651586,-0.00182760407743656,-0.01218092466410579,-0.002760262907929074
8.064635832531926e-05,0.005610843042276884,-0.005758033635989307,0.001907688719239306
-0.002655304537692226,-0.0037800522726396,-0.001304622751725146,-0.003769373925957438
0.002729277402687458,-0.001921249694125675,-0.005673963540999222,-0.003406405578773432
0.001486432168180719,-0.004812783862022265,0.001082026119035513,-0.003662421474577053
-0.008431417788885839,-0.006582288100020024,-0.002156848539630312,-0.004403308877627668
0.003061312737818119,-0.006401866613947737,-0.01194679153225079,-0.005169001354130913
-0.00293433367138083,-0.0008655015830025857,0.01511142045986552,-0.003067648637921638
0.001716798556766624,0.003151276828467244,-0.003421610141699779,0.0008752611362163329
-0.00208957982488891,-0.0008291484567993161,0.01025292872055611,-0.00142263584266517
-0.0005099230533444883,-0.001135669229034604,0.0078185102599607,-0.001790342392256166
-0.002354581921942464,-0.00269603204707878,0.001695808347730598,-0.002768871567971858
-0.001271793522121727,-0.001276818892790913,-0.004438396264298102,-0.002571039277479303
-0.002441090145660097,0.01014921901725006,-0.004898080665946039,0.003051075637269059
-0.001399617976643066,-0.008951048057265057,-0.004377713805492482,-0.005184381352103383
-0.001244491946850077,0.001260591067110893,0.01006802343399306,-0.001700225573476849
-0.003243692833305248,-0.002597759340089325,0.007397191554140611,-0.001894922090569708
-0.003312865063242835,0.005614199476554822,0.005692273313552163,0.00236355586569935
-0.00205114047760158,0.008648323170754885,-0.005279432948009657,0.002188076424126981
0.002703552553690059,-0.007149787588717644,-0.01063545621949189,-0.004916836497922571
0.002611029219191597,-0.002068372943526214,-0.01429147054533311,-0.002159323377052909
-0.004383401447052546,-0.003641434720401211,0.005341639117793338,-0.002449358078364174
0.0002500793809235494,-0.0007390194155126045,0.00247981888509537,-0.002407039196071842
-0.007285002367114332,0.002086016207859255,0.002406370906603396,-9.125739742963084e-05
-0.002847621731153371,-0.003602814547134972,0.01130989089058218,-0.002899079777798803
-0.006571619800823332,0.001123827182501245,0.0006442380997586979,-0.0007880655218866503
-0.001333533805027806,-0.001688819113246103,-0.01000922467610919,-0.001936799682068909
-0.004800305170699792,-0.007420354761856288,0.01411298772149699,-0.004242163723778054
-0.002544920212691557,0.00323822726498341,0.01415193246339256,-8.356611092822687e-05
0.0002566538197336207,-0.006809927757942188,-0.01054716043915263,-0.004719842143069038
-0.001878063140858882,0.004195606346370249,-0.002597008581370492,0.001002674852928531
-0.005103809912688939,-0.003804979537454443,0.003264705310656714,-0.003875552607264659
-0.006334028112033327,0.0006007840113747686,0.006859206542296929,-0.002019829567955908
-0.002201623084102744,0.005546005741617326,0.007332759338239746,0.001672814455984504
-0.003583672469307366,-0.003709317824484245,-0.002015818424391858,-0.002610151783701816
0.0008190558652776373,0.0003588666438633355,-0.007533805060015809,-0.001625074704705899
-0.0046115608924781,-0.0002169141172692442,0.01443077388409005,-0.001226711993194959
0.001913293099714823,0.0004490567433444058,-0.01408900768238723,-0.0007776228945307519
0.007620243814322364,0.0007233656419268573,-0.01006257007549926,-0.001050412103274622
-0.007735017697426457,-0.005359242589185727,0.01106697935604394,-0.004024578322809009
-0.002103135273071996,0.004895755306528698,0.008705576721276052,0.001886837758737712
-0.004690279509662845,0.006844391076704467,0.001037401331149906,0.002653165390410166
0.003334209681837923,0.01195700566658603,-0.004977651914503724,0.003915638244524296
-0.00435780193448245,-0.0006776305115263167,0.0002673121485324264,-0.0001186183121570489
-0.003303965926243529,0.002756511068586775,0.005121497324934101,-5.752139704996977e-05
0.00213159492467284,-0.0002272636355887606,-0.009503458768896952,-0.001703665250894025
0.001123131206747737,0.005456723894503739,0.004770394241944509,0.001339627144445704
-0.004369338195378208,0.001771511485414318,-0.006901170982817621,0.0001549909523202836
-0.003902877649777524,0.004954440984536227,-0.005323113891147354,0.001341260741694192
0.005883423968582971,0.002644675746177641,-0.0099596761965823,8.07966704014047e-05
-0.000846256856440047,-0.0006455236308399991,0.00540474684044452,-0.002081409432848057
-0.0004836675432637588,-8.058917200684393e-05,0.01483802401755097,-0.001382599712203775
-0.003270086111598718,0.001026362481752217,-0.01029766692407318,-0.0013089587224236
-0.002693462164252018,-0.0008781886782649179,-0.002403305629328769,-0.002342725506857698
0.001060952247848316,-0.003305941023034961,0.002125962032454634,-0.00208249995264603
-0.002663920297643325,0.001614380644194246,0.006793881363218313,0.001199412490806693
-0.007260830092990746,-0.00254699328026251,0.006884584038136479,-0.002296842831730451
-0.003101488510691829,0.004692410224554969,-0.006930192224719052,0.001403332738075502
-0.001807927558882425,0.01056747245010593,-0.007886753510382946,0.003226175464977788
5.764684489407718e-05,0.006381006406506991,0.006337899144206202,0.001232606151534213
0.005167244478222709,0.004459713495264742,-0.008360204015685446,0.0009859647049151885
-0.0007227072438500725,-0.01045707675807338,0.01643878769984525,-0.006283050484834794
-0.001581562846201,-0.00577530342598182,0.00870983474128953,-0.003728925613274293
-0.004114035702201734,-0.006288350991227173,0.01144638919099387,-0.004252896384284806
-0.002071686154672387,0.001256455586629625,-0.0005866011470339449,-0.001518962815655041
-0.006511071079589321,-0.007161410969585388,0.0008029426322374768,-0.004428520294414289
-0.001888432952224019,0.0008954833700742391,0.008447039911934068,-0.0006567614783377701
-0.002150788442416507,-0.005346959833793567,0.0042142511059552,-0.004095388781406686
-0.003135344483718674,-0.0007991650473554095,-0.0005598822509906044,-0.002390304911909665
-0.005703779717797436,0.004307681626060945,-0.001456643294328955,0.001352879922802296
-0.006109613493294205,0.0003505890201329859,0.0002781189237754684,-0.001437364812713608
-0.001100256139330997,0.004579998263207614,0.00187821050106357,0.0001249155543791951
0.001454757574849576,0.0005738139244281112,-0.006861509387864517,-0.0004086099719516256
0.005928735577953027,0.0002158663875860883,-0.01099328352014081,-0.002040425640708757
0.003221685689317229,0.002304110646282172,-0.00852588384747455,-0.0008660059981797754
-0.0004014145288809934,0.0008365673113401085,-0.01059178201321609,-0.001343945955563877
-0.0004425769979464998,-0.002099811121825325,0.01406130337185313,-0.002972166304027432
-0.002135440769790224,0.004847732639020892,-0.007793248327565504,0.0002213210696800031
0.005221903747886635,0.002238995769404653,-0.01305787674218152,-0.0006344916225586097
0.006216890531028514,0.002141035568437554,0.0001312084666120743,-0.0007221015583525761
-0.001303561076402821,-0.004462867747273443,0.01471336461470932,-0.004024397650590309
-0.004014743511460073,-0.004468011763634811,0.01037895706520906,-0.003773366970963924
-0.002163469811546855,0.004884871875971107,0.004476635826535858,0.001797012269919226
-0.004429998760077395,0.0003330208483806316,0.008366554744562799,-0.001310874610765825
-0.003617653970361393,-0.001856725081621954,0.00899266288441921,-0.002136855983006021
-0.0008299453462945953,0.0004349915502511079,0.0105205403727955,-0.0008846547381448433
0.004168614453854606,-0.001876048424500141,-0.004659644345756716,-0.002137690676749285
0.002443529105372892,-0.006986414998377441,-0.001503060176375741,-0.004380828319957347
-0.0004919116543884751,0.002353618219040693,0.009487087917264832,-0.0007757243650033307
-0.0001126056529388213,0.002536448869244197,-0.007037699091289554,0.0003878844782156505
-0.00200584058530692,-0.001583369598716536,0.003211913663356516,-0.002075933940323102
-0.001451522868438587,0.002881390511667086,0.004172941643592229,0.0002182549795326939
0.0002509444694691974,-0.002122366628594856,0.004375207517079697,-0.002974742195822827
-0.002130276001732504,0.00716107470734684,0.004834813284235682,0.001162135614367857
0.001463389598345851,0.00919926071821458,-0.007773350393171553,0.002696788714250881
0.00392682340200352,0.004333464346151419,0.00854858722050142,0.0009041270010151544
-0.005161990464686796,0.002608249627704743,-0.00875456320718021,-0.001247389287381375
0.00441737687681858,0.006907994683295535,-0.003376343109384951,0.001281949563105121
-0.003460649623259702,0.004642902000564567,0.0003107202569363953,0.001343043166351482
-0.003952472611813646,-0.002114224721650793,0.002905703524448197,-0.002118290411617218
0.004225617223140421,-0.006807511539584764,-0.01279330119357217,-0.00379195389278101
0.002611042177642781,0.002555252057737207,-0.01324919934234055,-0.000237737680938814
-0.004060121943615828,0.001733497627020442,-0.01229281037104576,-0.0001003088726920565
-0.004338087605708736,-0.003377645031175807,0.01124366843092248,-0.003750972926578025
0.0007117820124351274,-0.005012598506132671,-0.008934737807802191,-0.00411344469382271
-0.0002948141201496331,0.00371376786339216,0.004671400357431004,0.0008054586842473929
-0.001341021724947566,-0.00168443777526615,0.00952971088663748,-0.002331061256965275
0.0007196274651251177,-0.0004083910520909679,0.001906106101984657,-0.000701805098332296
0.0003895990777256133,-0.004833972795678503,-0.008327616857506732,-0.002849037290227757
-0.002982526638225471,-0.005809834776420391,0.006122190770905067,-0.00374500331677645
-0.001264056268925187,0.001750898811932112,0.0007614201509978766,-0.0005805310990756492
0.0008915408706988127,0.007789572157117164,0.007484482719581926,0.002538810470221555
0.002028932991071223,0.002116438071386425,0.001681720947939202,0.0001879066156605558
-0.002627545376914097,-0.003845552621612015,0.01492034324216642,-0.003265604655203517
-0.001198080181261171,-0.004215173226661427,0.002816617228556646,-0.004343044502433066
-0.003608415485315484,0.003138045090467746,0.008272242663714666,3.83455773447618e-05
-0.001111183485316803,0.006653601092981811,0.002120112314764465,0.002028991803755893
-0.002395330639298931,0.009155294471816488,-0.004476226454045369,0.003849752134565672
-0.004322617580701956,0.006511409120019126,0.0002927011106655221,0.0006576842589793401
-0.004168645067782093,-0.002260321242591884,0.01055377200524602,-0.002504813650728157
0.001366533245104968,-0.003455684614664736,0.0142026465010753,-0.002480942101048823
-0.001082938038824613,0.000512548176221697,0.004344846212912109,-0.0006141735735185326
0.001627081496495613,0.005095641392786792,-0.01127925124545527,0.001147204709337161
0.004040161310075853,-0.007371105994106738,0.001459847157721375,-0.004733704473232406
-0.003865090473505861,-0.001461645872225771,0.009873129182361115,-0.001185037715244706
-0.003215696709603123,0.0006625059453917203,0.002684618167038218,-0.0001717823911414227
-0.001209204848215716,-0.001380508216906794,0.001805049776805337,-0.002429577537192511
0.004895290563830505,0.000317208209882243,-0.01013029629312796,-0.0006554752832350777
-0.003899647650746383,0.005469395750393125,0.009888986253417494,0.001403721024503034
-0.003007108324306765,0.003807183313266361,0.009519190127194745,0.0007751277188210517
-0.003059855562969635,0.00785906088122359,-0.01297740572819315,0.002717330141774016
-0.004016032927208675,-0.001609159889771366,0.01483828361534203,-0.002540835606952971
-0.001624090230449106,0.004541596736514378,-0.01347455117815344,0.0002128523104751451
-0.004078277664532202,0.00594977973252402,-0.0008145926987198101,0.002646844137659869
-0.004812093323053939,0.007806238166383418,0.0004715485762539669,0.002091739764373123
-0.006997118040215364,-0.007205816022103882,-0.006063559491030077,-0.005196470772217628
-0.001667935458428421,1.209338634223535e-05,-0.002682485074049901,-0.001309842970265521
-0.001774695404756766,0.008558014493916768,-0.01308318954711474,0.002858763681773968
-0.003145784096649028,0.004037762164092744,0.01473423888164002,0.0004265083512915895
-0.005669809003018064,-0.005218863817499322,0.00571977622765801,-0.002932809556293654
-0.004170044481174449,0.005201240987841583,-0.003465575873657815,0.001612585357371516
0.0005555712619284553,0.0009575103409623772,0.002985725575857877,-0.0006884318263743524
-3.56637205842095e-05,-0.001674717462797923,0.00829382648410256,-0.000966585955215112
-0.007074259893025055,-0.002136680768657683,0.01005327816388346,-0.003566103164458705
-1.050143995206225e-05,-0.0009837020145811168,0.001693942566138122,-0.001711474007002869
0.003890293830075819,0.000171985981211352,-0.004989339242547079,-0.001487279687463765
-0.0001394276052693894,-0.003957182075254595,0.01560327659828394,-0.003282618244437642
0.001424531171415071,0.001221195374546729,-0.01220535705511773,-0.0005462704646716581
-0.003200146829133875,-0.001558747822051837,0.003552482451953201,-0.002163720391500366
-0.0003786540967298346,-0.000955594563259144,-0.0129296708892219,-0.002442540487111905
-0.00318852449630964,0.0009720270942436724,0.008916881593302214,-0.001335605961817783
0.000909397719752118,-0.003955742715310909,-0.008938342631746372,-0.00325229000228685
-0.001334817372426156,0.001385049784041695,-0.0006964234409438188,-0.0005263802424892178
-0.002915322917696055,0.003814125460693391,0.007906682470597845,0.0006776963758182456
-0.003237976765944463,0.007610149768095715,0.007102845126663326,0.00285793819456912
-0.001801300296634182,-0.009372434367820046,-0.001186396359406925,-0.006847402745610005
-0.001495727637163869,0.006344604910179811,-0.004289262844870392,0.001980500150566193
-0.005380339140002141,-0.003668587121094314,0.006228811831997649,-0.003479664706084763
-0.002938139079508424,0.0005012590592975263,-0.001574541122616617,-0.001770450953976769
0.002325567546606209,0.001055753174175474,-0.007425547531595175,-0.0007334221041839315
-0.002789053606124617,0.005085408039894342,0.007140616452707175,0.001131691118854658
-0.001689675146506316,0.006580083359736495,-0.0164033885041683,0.001949996048743263
-0.002378218616291501,0.003167956843726683,-0.006724946907911656,3.883546407556365e-05
-0.006893052770421146,-0.001543028485230433,0.006666076676447759,-0.001839353545427125
-0.003151335315262282,-0.00152603423829434,-0.0077839159631935,-0.0007676420311415943
0.00164974773333811,-0.001011137742395578,-0.008387938623657663,-0.001220723770415247
0.001942760015614288,-0.0005187536471460155,-0.003197879884044176,-0.001452741630523226
-0.002300836503776478,-0.005260087107378966,0.01476664376437803,-0.004399675765431207
-0.00019539025801525,0.00294420437180831,-0.002025134073982895,-0.0004979152781443086
-0.004466341519051078,-0.0003120713883253209,0.0006914322478507595,-0.001358506510505327
-0.0009117296402389894,-0.002559667113036666,0.005740279225553913,-0.003043539234846483
0.001424088749156665,-0.00237444962762797,-0.01412432342953057,-0.00231532058983657
0.001543512177495585,0.005979367975467304,-0.0128341434293293,0.001459028636192424
-0.003230718030260058,-0.002110148139631497,0.01370260320756169,-0.002282645449132403
-0.006917438421440945,0.001776779404104627,0.004354331191983071,-0.0009603195919601452
