x,y,xp,yp
0.001618676872417019,-0.003586420600449713,0.003219249971908235,0.003606299431600505
0.0001336232457923349,-0.001237706396480945,0.005605191690611452,0.002495326481175294
0.001041993143246855,-0.005219483851208421,-0.001834527230012399,0.002831330294180093
-0.0004653560936642488,0.003037897677153356,0.003274267771812626,0.0001564047893416439
-0.0004016249353073085,0.001168645538100784,0.004044646735957194,0.001177660510141981
0.002895786128950499,0.001644873515896579,0.001768667853705358,0.001109131894199522
0.0006467792334950418,0.0005695061150727883,0.001687509039041783,0.0008202310255800871
0.002984166629750859,-0.004152443443267591,0.003350630705131321,0.003225080907081817
0.001206909326719205,-0.003396206578706345,0.002581150396936977,0.003572133672076374
0.002711346553871323,0.004889162678441076,-0.001173080639303194,-0.001109925218165399
0.002515900482821663,-0.003841712055319566,0.00532874482900146,0.003356001708021349
0.002550760400787368,-0.001025250083498517,0.00216825801448097,4.824400346955713e-05
0.002003886715199814,0.00629289449824903,0.005696896953622891,-0.003343803831247836
0.0007698886447377078,-0.000178624640056307,0.004494521990272926,0.0006799194987653894
-0.000735635045871641,0.005751738288354259,0.003722552373492458,-0.001878841707059066
0.000732622973451492,0.005092007908698585,0.002783722267769052,-0.001310427070021144
0.002698327781694898,0.01091033837225031,-9.890191836533625e-05,-0.00440213656106175
0.002442167382399781,-0.000877822666238502,-0.001024573622720402,0.001749276657420892
0.002176647138933103,0.004218804114185556,0.002497602904138344,-0.001170831138417764
0.0001073039336862186,0.002294521274561001,0.003357543199062087,0.001127737994755662
0.001164621405782233,0.003172545872970112,0.005360239545532068,-0.0002910637565208749
0.001885741265822392,0.002811437462598894,0.003868673710791715,0.0002028460020756591
0.004109299337964108,0.009310331554866502,0.001583013917893019,-0.003726490178786483
-0.0006625129416865942,-0.007218715013518281,0.003896222627331002,0.004937724389935182
0.001425626666043117,0.006572247744942339,0.001122315192041513,-0.002099269333918859
0.0002903557294520119,0.002197766006763457,0.003490198571193489,0.0008285574886845179
0.0001135685073140827,-0.001230084693686885,0.001426179845814141,0.002213053029707938
0.003294857866598369,-0.003327608015232449,0.003167390268244234,0.003877079954176427
0.002684682009462177,-0.004338652207677695,0.004486977160330839,0.003891565138739051
0.003229102370977123,-0.0004141705000504897,0.004366670668455604,0.002725512613276243
0.002108549287038894,-0.002896549286146175,-0.0004073273041091821,0.003247637213062702
0.004313685778282445,-0.001088167813472255,0.005091893557175464,0.001167824401402734
0.001519727576299628,-0.001121603129269663,0.002786124891716635,0.00182271327422365
0.001783750228307974,0.006198086832052641,0.001518722221370206,-0.00353058775104708
-9.415153620156264e-05,-0.003237274926236046,0.004152567886881351,0.003103320806973986
0.002398792443869477,0.006186315837595864,-0.0003754880584404497,-0.003763321844851962
-0.0001475793929093916,-0.004492005423580998,0.0043265089529656,0.003269978004183631
0.0002494807260003536,0.001961930633365324,0.0005334782880014661,0.0003965248210362642
0.002947338582184845,0.001046227365118145,0.002342818733784817,0.0002214639857760501
0.001975864954808791,0.001642659526101779,0.007048313264883342,-0.0002833388583988123
0.0004671824395744588,0.001990046325748247,0.0008710322955487879,-0.0002974687227397916
0.003705958395235542,0.001546437691841445,0.0002914265828840622,0.0007117491564674
0.001419397124308722,0.0005460736341486703,0.004112751929970066,0.0006605852203454305
0.001248993149742869,0.002747086248808071,0.001575575440356443,-0.0003809432019064502
0.001304198538761824,0.002601761045853578,-0.0002907813787921707,-0.000186096766200781
0.0001065426370815316,0.00635673386686617,0.005944529854435898,-0.001804605964652994
0.00158679609940664,-0.007661762067624069,0.005985495164029074,0.005272309679905994
0.0006041572308680217,-0.002408241739335952,0.003263609797827503,0.003050193328875273
0.004263297617302347,0.0004616188387024814,0.0006751294178387306,0.0004387055892664544
0.001933353159198602,0.001466489531217295,0.00475436657569597,-0.0001834342690128551
0.002552097046195705,-0.0006345015604003751,0.0007036211268270183,0.001590923365947724
0.002083800763141077,0.001642185262052456,0.0002811945294219358,-0.001032146912712658
0.001963558988601397,0.0006928357064832038,0.002215754400802745,0.001004168893849894
0.0003111473669462143,-0.000911663673095148,0.002383245635441502,0.001566466634929174
7.174894965308171e-05,-0.006621837946128579,0.006936303185362274,0.004528761046393687
0.00147654683652954,0.0007476276427887739,0.003612222457398883,0.001797383192859441
0.002977776367664524,0.003722530782939563,0.003337965659818247,-0.001406836038590842
0.001731172691462888,0.001317467593725422,-5.41674215117716e-06,-0.001071820302174987
0.002205945522386408,0.004769971552083599,0.004287965501281082,-0.002160794682984709
0.001957913292148176,0.00220305457305217,0.003309337739594101,0.0006700026037875133
-0.0001566874284205065,0.001373018043046393,0.003014426970617225,-0.0008815437682703755
0.002816598991038872,-0.0003474957175302819,0.001932919552467678,0.001711727211723523
0.003657100549509522,0.005407592966840598,0.0008607818315244289,-0.002065938533474086
0.001688785505404465,-0.004989006138291484,0.004709637916944628,0.003372348002908159
0.001072392527770665,0.005864497117690759,0.002487146631353294,-0.002142800904270234
0.003530684953779578,-0.002194489340391303,0.004488510041612116,0.002155890957058798
0.003166065984143799,0.0005811808267306715,0.0007904620740686466,0.002000708220124037
0.001729570905074856,0.001354416462750258,0.004768253304974763,0.0008337947350369073
0.003253663000778616,0.00363374689271935,0.003694338764961704,8.8056595683411e-05
0.002819533314156797,6.917467443937129e-06,0.001052229059599031,0.001555088979766426
0.001184107088271471,0.004894432754440002,0.001586667283066816,-0.001856841013308077
0.002893470349380443,-0.003689726426462245,0.001702187842035356,0.002601198123918957
0.002715835341247455,0.004301739451574465,-0.001235492771418651,0.0003053900124956694
0.002214875309201919,0.004837988357162624,-0.0006836438349767547,4.043911467858236e-07
0.002011436507753082,0.006323089766427073,0.003154509218012734,-0.001649209475447276
0.003515481447544647,0.003490042274423821,0.0002748454271235814,-0.0007736670208779673
0.001972999167473162,0.001579244693269077,0.001977819263323934,0.0002291048416969226
0.002617318491690265,0.002380813152570252,8.107377771648765e-05,-0.0004433001519506441
0.00255745416554871,0.006000069240040328,0.001872932765933421,-0.004031922480642461
0.0004316370157014355,0.008128128796807011,0.005622746077416892,-0.002798664293882805
-4.581973139007877e-05,0.008081710690140038,0.002795012246057047,-0.003573634789553781
0.003148709989615879,0.001510638774976461,-0.0009898625762070831,0.0009956759290556123
0.0008628869699839289,0.003774188008609934,0.002496050424331186,-0.001064524773288444
0.001801301056931234,0.004339747146615378,0.005519609018117898,-0.000472498599545206
0.001416262787749441,0.003154859586511523,0.005302201956575397,-0.0004259603200374579
0.0007851669554960464,0.002807154044321773,0.004879775374513567,-0.0007191924113238032
0.002861349620096752,-0.003414936959885355,-0.001915505990526308,0.004436101437739861
0.002090250589709083,0.001605999234353417,0.003146232399393422,0.0003772555966422095
0.00227445608964737,0.001520684750914995,-0.0005089567476407094,0.001192408423106324
0.001638178822846053,0.0112343205976151,0.000578409027713985,-0.007304184779204829
0.0009000908642899491,0.00731392189847113,0.0007746317800684562,-0.003588792857699944
0.002526316596378838,0.001081152513696776,0.002770514040260968,0.0008942779164569824
0.002482051289678274,0.00778073717441813,0.0007948236810042929,-0.004549725518985127
0.0007845394246328494,-0.009144653206366158,0.005380584931426088,0.006753011173688621
0.000555613489618178,0.002105834647975129,0.002190816554152914,0.000976670874910926
0.0008169350057737465,-0.002368657334332622,0.002556725406769462,0.002090601548917137
0.002452618194963588,0.005169954331091091,0.002646031678673142,-0.001974627316927182
0.001868594953066222,0.00449322291779755,0.001776468060856194,-0.001782167187562948
0.003202115442575594,0.008116398670901468,0.00360725693092674,-0.00367549753929822
0.003532557212777092,0.005813700550087137,-0.0004338099977977111,-0.002118595276513478
0.0001126652953288085,0.005864010570985369,0.004102766612712716,-0.002480723981637066
0.001519359316997434,-0.0002431905015852338,0.0007893753870042886,0.0008856275994926055
0.001268250189350649,0.007800199381738111,0.001298232864203272,-0.003187690871397034
0.002272627603673667,0.001599229768690243,-1.10928857716755e-05,0.0004884017770238034
0.0007597821242269668,-0.003517202885206501,0.00428321303714009,0.003664224612552787
0.001959831175383976,0.002218687411422844,0.002457718624520486,-0.0001230703144242608
0.002454684326706236,-0.001348559520484506,-0.003504017146686723,0.002490392026907814
0.001018579496875615,0.007695765607171841,0.001031174160462902,-0.003901534718256319
0.003201886536655285,0.004618033759058307,0.003492537882893711,-0.0006201696856690721
0.001768021144557882,0.008874180763744379,0.00107070597798542,-0.004407806385437552
0.001587488685963684,0.002738934120931796,0.002170186621634362,-0.000303149428481914
0.001138840921698158,0.00136813485599547,0.001569475394549135,0.001421359129269001
0.001868108204783366,-0.001553184996489352,0.002565419759921151,0.001337927995918307
0.00339286753311337,0.002976055395958165,0.006889270873412125,-0.001729265639520411
-0.0009438444933138087,-0.004868582750192513,0.007584371422034166,0.002734434617496524
0.002478565144459727,0.0004263655567056395,0.002736617357253031,0.001293645812776413
0.002128778584630624,0.002629606561811349,0.0009487751802842976,-0.0002441428464243847
0.003030520963505065,0.004026007894733848,0.001124272338009786,-0.0008495664594103261
0.002316588718660155,0.005076160073560117,0.002277504976969501,-0.001583141051414709
0.001450828431747136,0.001529307302215977,0.001463474037100727,0.001206387010378398
0.003673169239828975,0.004497193333900302,-0.0004163343324901109,-0.001654160526640253
0.00175439076095428,0.0004471334979063573,0.001178934841957577,0.0007582850764057931
1.00468851411289e-05,0.002890582593578182,0.003672940865413836,-0.001495999480298237
0.001229501578509342,0.000409739037223235,0.002375301864578766,-0.0002053691914997828
0.004386943174803548,0.005322623340171612,0.001448800245039057,-0.002140942267665983
0.0009391020491248296,0.004199642270373486,0.003380751425907833,-0.001019529555840024
0.001115881588924167,0.001275280733398897,0.005403401885260291,0.001216595567484908
0.0005301593006493777,0.0002132935166709201,0.005376543260924226,0.0007102097155506654
0.001036813126890129,0.0001471316070072398,-0.002133591364907757,0.002687388060342394
0.001811590785820663,0.0003429607944272493,0.001527404877396615,0.0007163655328765896
0.00280361467191529,-0.0004413264298578037,0.003174897100650797,0.001287607245898869
0.002937403204496461,0.00273176144918143,0.002459520659705668,0.0005705811753020144
0.001588439092887035,0.002578427531814628,0.003032121939288269,0.0002820216724571281
0.001026945321541923,0.00131078858750926,0.0002435374596309332,0.0009941472627298786
0.002199199400664454,0.003192288261390364,-0.0005330433599555926,0.0003205096903828447
0.002615130150167292,0.0001855785126731404,0.002316128508980033,0.0006695743305367961
0.002036048362465867,0.004815685610813828,0.005154015215509555,-0.003134884849579505
0.002129380458559713,-0.001321174871753242,0.00251796404892767,0.0007010234700411838
0.00418417572298042,0.002590292571612689,0.005525802301909924,-9.031281502414144e-05
0.0008612470136818554,0.002110628120319785,0.003917203561342219,0.001348356330073899
0.002530083166240859,0.002348117828837299,0.001344509460360977,-0.0005085462586964522
0.0005032216968272629,-0.004354745805105439,0.002365741310945142,0.002345573131133551
0.002997440021945966,0.005015555180322621,0.001268596527385025,-0.001219488984334471
0.002254321367400621,0.005469068687206376,0.002482976488936446,-0.001306214209437255
0.0003884368659260631,-0.000915050492909722,0.001533928466209934,0.0003208538475139031
0.002815007758850177,-0.003384804122655211,0.003839368341946444,0.00366037906698972
0.001986886483654192,-0.0006255947330797367,0.004677657877799734,0.001763446911771509
0.001685495743989885,0.006478568071926914,0.002013760424542348,-0.001871262228608655
0.002813921942785878,-0.0006824797699897572,0.001887530271522978,0.001495703911293827
0.001755894361482167,0.003918168188232123,-0.001130265668190964,-0.0008195351777298089
0.0006699116743168118,0.004147119650795178,0.002788483402672085,-0.0002903708918515725
0.00127459309189624,0.005365025685262818,-0.0002871448358330634,-0.001994253062430327
0.001802511594465584,4.699966907322403e-05,-0.00160857923362139,0.0005571844620272162
0.003804688183190165,-0.001827181479048921,0.001328103643620125,0.001906069396658147
0.0026938804645697,-0.00182857122248738,0.003086964308115381,0.002053602944452619
0.0005449237281441508,0.004063264405538491,0.009021211798179204,-0.001850350811207634
0.001850306889262713,-0.002941923575053639,0.001388549910515353,0.001985756920130034
0.002565188636287463,0.003441334817214037,-0.000591845207294263,-0.001335789998822721
0.001067329289624821,0.0007236043514964655,0.006616955154537184,-0.0006355423883531934
0.002283528664933074,0.001948131451195539,0.003022556606037512,-0.0006248685196975456
0.00304282931866784,-9.61789279151254e-06,0.0006770767078689644,0.0006935141107633648
0.002907836250317452,0.006128548704055301,-0.0008256225788741758,-0.002489414716255234
0.0009078000327238104,-0.001428337474092787,0.005081192127806725,0.003380793599791389
0.001205606721952443,0.00327369013545725,0.002166110487039085,6.484306304436072e-05
7.726163270949598e-05,0.004212626594321738,0.002838784906006226,-0.0005824499853989669
0.00252002983492301,0.0001606710476435419,0.00142823701339583,0.002546804402012958
0.001674976155354849,0.006003777469237816,0.003063841380038723,-0.001757295556318286
-0.0004575037899032455,0.005764191948204057,0.002033915583679358,-0.00192491465056275
0.001707932657443012,0.0006759436472049928,0.002348982010073883,0.00158086788820303
0.004738119417135697,0.003916171533837596,-0.001851481888054486,-0.0006937155725769651
0.001493767339565156,0.006574952068984506,0.0002421599306187466,-0.002020996813264111
0.0002671325969884701,0.0009280920740953516,0.004806306063334344,0.0004088274029082836
0.00101527917521536,0.00320503985998128,0.003363600734524346,-0.0001042465624535834
0.002050599043756355,0.004661892475527764,0.002830843533633807,-0.001855069384290106
0.00161478702420128,0.008243025444544593,0.002055219678080331,-0.003579460567302618
0.001719461246953665,0.004182645516655053,0.006675150262271431,-0.001576110884610738
0.001868492312800298,0.008429563634165693,-0.00078502802474652,-0.004147120294503698
0.001049643899132393,8.273742222561156e-05,-0.0002197812966853215,0.000458080033464882
0.004081815800863875,-0.001391831358870414,0.004898836991748721,0.001087710759329946
0.000965005307433907,0.001347964645391051,0.002627003172978337,-0.0008482656593674712
0.002832616537603756,-0.0008871041848913586,0.002243799118005934,0.00249041807904841
0.001834694902787048,-0.001605574619264153,-0.0006424891682810362,0.00270742366225233
0.004233793864233466,0.0009426688690844252,0.004887628062987524,0.0004320762844418159
0.0005776478702810759,0.0006274578166865622,0.001781092608520289,0.0007266209758400806
0.001542406375779961,0.003687109593377195,0.003474634719529237,-0.0008817293791757433
0.00168940665028214,0.005260113919797925,0.002905758099968519,-0.002102308817284966
-0.0008108957908884364,0.002091931367072374,0.001515343929110137,-0.001105385806686494
0.001555065854499175,-0.004374509196637033,0.00329923553342708,0.002483971608666031
0.002229356620019153,0.008356541082199081,-0.001339231987506088,-0.003565296797226669
0.001686023579260846,-0.003814532020448504,0.002755737972973086,0.003173008041442955
0.002723698941094589,-0.002764835975184022,0.0006332716957354323,0.003811467217820636
0.0007226711235623924,0.00887793595026306,0.005974405856453984,-0.002707699252599878
0.00276930852410644,0.0003085799419266253,-0.0002475220201528508,-8.277314303948476e-05
0.003463295224984202,6.034492282468233e-05,0.000377400673800714,0.0008567247712094886
0.001199996482219026,-0.003872039721874511,0.005492010347807152,0.003038299321285577
0.0007152996227888809,0.006025672156928761,0.001469031548558452,-0.002475154992762569
0.004256131038899388,-0.005067447323672923,0.001378992001631383,0.004199758421064603
0.001888907768145687,-0.0008514006934199314,0.001623615572462314,0.001248313362424049
0.004168073941692495,0.002009692736858069,0.002061056536025135,0.0002426643883854944
0.002174258913908966,0.007210225476689265,-0.0005890514087124633,-0.003539253176144105
0.002186539504766306,-0.00559196030689145,0.003863240623429712,0.003514550209459585
0.004615366904703671,0.005792159092309207,0.001999626639983952,-0.001205885953362103
0.003072867352748175,0.0001595459981002865,0.001079577149230378,6.999367808341794e-05
0.001573628465245733,0.001134255824138318,0.003227326093540419,0.001230801989256108
0.003290943119702509,0.004834068989671004,0.001859768722708732,-0.00221344169396772
0.002706516825978039,0.008137771119030149,0.00448218647661211,-0.003485632703613503
0.001922926595043513,0.00146031720877232,0.0008951106042849313,0.001260268909418923
0.002587000127430993,0.009323427162543215,0.003046563342551614,-0.004493237073378625
0.001930274211961136,0.004841967009200747,0.001595519723271016,-0.001614175752197653
0.001518340461341378,-0.001181028712156723,0.004524831871802419,0.002112456079362958
0.004210941377718156,-0.0001913929038794623,-0.0006914659327049051,0.001405545992882487
0.0004717353501385159,0.002476803880052533,0.0002853709928198457,-0.0001597122196466761
0.00350719711190552,-0.006125637921801122,-0.001640979536164846,0.004729877724968698
0.00238713167032076,-0.002185666137585739,-0.0004355841726408861,0.003357790712948095
0.001807819592132546,-0.0003586510014682631,0.005029173853168724,0.002547153930063595
0.00101740744091623,0.00907136374887576,0.0001564614420881633,-0.002354428213329943
0.0008949288873220378,0.004142810427178457,0.002758535042133639,6.895249991142188e-06
0.002815609273717891,0.002953309176259431,0.000491566753856287,-7.291031334153569e-05
0.001357051798649931,-0.005039434941847857,-0.00048453857097671,0.00571523726395361
0.002760519114051329,0.003347951006113083,0.002338925737112687,-0.00122218395851928
0.001131191183612151,-0.001782488084863386,0.007957879926867577,0.002594643368611187
0.0007314920392761568,0.0015760170643423,0.007888706986548984,0.001088951794811856
-0.0002130999225237644,0.001788486672674421,0.002886367126445652,0.0005665210810833717
0.002242650005295227,0.004231070597991256,-0.001248146557889773,-0.001381876935610918
0.00157933345497596,0.001612611975536139,-0.0009323353668108888,0.0003081173568846103
0.003028687511206612,0.005099188077250631,0.004109494346151899,-0.001647948620845884
0.001159970524098989,0.005141967478496644,0.004908168092543731,-0.001951423118788334
0.0002149626347681729,-0.004914818943138066,0.001755970852961351,0.003706290666401397
0.0006250738386539322,0.006067663386300387,0.001119113231959133,-0.002943594354297782
0.002046554340984443,0.003386347046601456,0.006224543369282807,-0.001302523465606733
0.002637430219662719,-0.003926332850150285,0.004277903990239963,0.002563557321786425
0.002271779877872251,0.008769576148601138,0.003393625665236231,-0.002362087948609891
0.001574373916769197,0.007190866853448839,-0.0009978575681461096,-0.002076586567793899
0.001448745236816348,0.002187613578485498,-0.000684918377219373,0.0006090690612027914
0.001576655163320849,-0.002885240234034722,-0.0005201708632604405,0.001426524247660161
0.001656250449522605,-0.002984115840112854,0.0005732633612940546,0.00218619370567397
0.001846981290147017,-0.001488534544985924,0.003503758941263417,0.001221191962383743
0.001838364502291352,0.007206932850592273,0.002294427677420333,-0.002869776070023778
0.003292328519219562,-0.003253956468020385,0.003910962468818133,0.00211685251905685
0.001447623177032432,0.0003459619521109567,0.001483964555423563,0.00121384836177314
0.001521997201581993,0.000917735989881038,0.002139077132392097,-0.0001049887179146007
0.001570800084586506,0.005709022183575833,0.00405280373721758,-0.002277409490842798
0.002206432742823259,-0.0007618931096618302,0.00575853318703796,0.00239246205542316
0.003268026020601569,0.003522760412629768,0.003572216348740691,-0.0007815799811383157
0.002201594348171461,0.008094308513883751,-0.0001693712362003576,-0.002900274602084446
0.001805886907914177,-0.002196441580367841,0.001013991940955067,0.002651339956441313
0.0007281636734834443,0.007040977967274472,0.00150324880741829,-0.002980340062193535
0.00268718728744083,0.006640521344759317,-0.001557054293020246,-0.002415627886437146
0.0003454587212032719,-0.002137468711901138,0.0009003804549463452,0.001890833006589585
0.001817361110827858,0.004873294047394656,-0.00158214951157949,-0.001976552442430165
0.002180735375273634,0.008403909173668707,0.003848118674344065,-0.003031278134803125
0.002644962042411424,0.00496786077187921,-0.0005843218405260208,-0.001425028778848103
-0.0004947815396764907,0.005153508978828377,-0.001352392593734929,-0.001535045053150439
0.0003506929182878846,0.003411850559987641,0.003183180458389606,-0.001436176924688283
0.002665625858140977,0.001797462871313102,0.001410247596680278,-0.0004774054015608807
0.001807273701492789,-0.001627607501932375,0.001470352861122647,0.003010160335443791
0.003130456775892836,0.002605878095421337,0.0009326205009166574,-0.0002279416064602841
0.0004112159115985641,0.0002961632455505424,0.006162672843566521,0.0008294087556331179
0.002626322680564953,0.0002256911188704312,-0.002795635658817209,0.001213492789595697
0.002307342605707025,-0.002407451723978593,-0.001114257604454883,0.001908617560365439
0.0007569584475985935,-0.002727108366990267,0.0002418791825786816,0.001803158172809622
0.002931125371656487,0.0005263862070518811,0.002333990003555281,-3.979256510971562e-05
0.00263360155085713,-0.0005868721926281842,0.0007893150506495554,0.001992139438264941
0.002312221597160047,0.0009564296704127052,0.0003732893299384669,0.000448731124721222
0.002182817666771169,0.001620509368378194,-0.0001646333878379215,0.0007418854561816169
0.00121200544910219,0.004889514440170434,-3.686408562293816e-05,-0.002008864334140216
0.001036849866560383,0.01037842748122272,0.003055163441197436,-0.0038441912273155
0.001556465870892042,0.007441082963009258,0.001888804376076422,-0.001793650990181942
-0.0007026869969267702,0.002231271164831516,-0.0008389408712926316,0.0005960703683007547
0.003501522657262067,0.01013535145974367,0.004286427483581049,-0.004405518977309267
0.000431061912210804,0.008645815920968648,-0.0002664977531341572,-0.002892489008238972
0.002394919003752191,0.0004716406644039272,0.002444094562650868,0.001705124671338303
0.002671133886212984,-0.0006337689636913724,0.001924599471583087,0.001327817444755665
0.001508180337180344,0.007422914333911035,0.002212193555979256,-0.001507966769181919
0.003343238088429564,0.00351178279781169,4.177361046805647e-05,-0.0004903320112231695
-1.781399672023541e-05,0.001344446472860503,0.005575564129709892,4.474218385832176e-05
0.002393980781704675,0.005447267472732882,0.002497622548804268,-0.002493767483680329
0.003527465049050959,-0.003231164238852031,0.002420941829069793,0.00148273978633757
0.0009996678188450112,0.0007193107842408833,0.001032522952908028,0.001414450319847665
0.00411081371611392,0.004258717657713804,-0.000984324610429289,0.0008891645309722735
0.001890789099103414,0.003663455340031567,0.0003104434398660048,-0.0002915304038527801
-8.133962330216123e-05,0.002691755561035791,0.002201566267415738,-0.0006973943005855617
0.001589122576988291,-0.003000913969316194,0.002758191837321224,0.002184527950601706
0.002308978262061688,0.002873571726825994,7.91139251819532e-05,-0.0001956019079697013
0.0007705613298178599,0.003655255722497367,-0.0003465631137038977,0.0002779514335136809
0.001481011778949407,-0.0007813055723010598,-0.001901397033846271,0.00205932547943826
0.001904935863240727,0.0006375107835659124,0.001402637750627766,0.0003247157187099904
0.00116755904642591,0.006463149845410445,0.002030208363253121,-0.003269167827566323
0.002986469662630802,-0.002613919050993578,-0.001278488800060149,0.002208665311594861
0.001554861046209995,0.00300877765419967,0.001251358973325717,0.0004902190517880036
0.002172306353753745,-7.271260996327868e-05,0.003036886704309899,0.002723592989284864
0.003099097967370052,0.01135533733899505,0.001797408531208493,-0.004540016047569911
0.002844839400753413,0.007631612273062486,0.00218913002269551,-0.00390010241367832
0.000655185195919423,-0.003010204037465003,-0.001329307156607667,0.00257287144185511
0.001704914822078578,-0.001212850974410718,0.0004362422533211738,0.002081319082582856
0.002159585302144743,0.003322947385506825,0.002144500611399061,3.3748544561946e-05
0.002330102089437675,-0.002646231080779271,0.004584852309889306,0.003158143177398859
0.001546039996333571,-0.004501903088866961,0.003819649846536678,0.003765367254475399
0.002760295691354669,-0.003551643931182688,0.0008743151782261479,0.003510633956328636
0.000272557652631883,0.003943472113357831,0.004247179497372219,-0.001308753652034732
0.002760412003778866,-0.001414850374700391,-0.002183637658834241,0.002126419904547859
0.001892363601483275,0.002930056256907248,0.003076082508353169,0.0003769593534456387
0.002450859153803764,0.001206837456541102,0.0005662195021910593,0.001148983588134868
0.002976654305325702,0.002732517014856782,0.005148837708375865,0.0008322582900782785
0.002128640673774446,0.003748387007731484,0.00291972029177415,-0.001192225880486521
0.00178797502848403,0.001530493200284296,0.002076071000834856,0.000620348324579434
0.0005655529833205838,0.004446129076022726,0.002871554513790382,-0.00194402004210491
0.002476227379659315,0.006606087058463635,0.003764969329086129,-0.001476597831154747
0.002809805327292267,0.00163360977168511,0.006880287539166269,-0.0008261971400305036
0.002463910902619581,0.001586394747614669,0.001122264394869539,0.0003042143168262806
0.003399045277216901,0.004208474388790319,0.003268645442936056,5.17851487086135e-05
0.0003383425470386325,0.000935846592305073,0.00187796822931896,-0.0001125447032894577
0.002245755993125981,-0.006260013546516854,0.004715044274353561,0.004227656452979423
0.003536473645469282,0.0006744273982721533,0.001651585263478881,0.00166349863321134
0.0001389541342854018,0.0008209783105281722,0.002305801754018212,0.0009219054232927424
0.000743215242857183,-0.006557878735716082,0.0007105499838287409,0.004969926206758313
0.004985909176201651,0.008582706987024229,0.0001597065383843778,-0.004193730206104309
0.0005637124732021115,0.0007055011921488825,0.002297369591966819,0.000687928193998928
0.0006925326125718603,0.003326484033180212,0.0003644071896735618,-0.0007385187455363901
0.002466740109115871,0.001311219873358289,0.0007550228311118809,0.0007198192007186733
0.002141320918681751,0.0009271287625864872,0.002794381538726539,0.0008640755197314387
0.002297792403010502,-0.003610863465759719,-0.002224228935483568,0.002582125722216915
0.00475995508268573,-0.003499467193702829,0.0001723643968000992,0.003634927550311782
0.003223154029415589,0.004995915864750618,-0.0009757269148530315,-0.001576915710168386
0.0006782463311275082,0.0004874578855040608,0.004680176817062962,0.0003297517916474256
0.002656680483009989,0.0055803999772378,0.001729986508353267,-0.00285670515957763
0.001156672378700362,0.001867236902896672,0.003532682416236703,0.0007545949302139301
0.00339818837411903,0.0009690837951026684,-0.001146439946889722,0.00187474505236247
0.002632439804737735,0.004822960670805085,0.0004485798606204969,-0.003102238281532574
0.0006637224644836605,0.002263391275665363,0.005276014889206899,0.0008878003110184729
0.003831274693807054,0.002720361934922738,0.0006843270513828895,-0.0009185017559854028
0.000472549121730322,0.006221084654517813,0.006454440132208392,-0.002372764932121683
0.001458674826936761,0.001535085220071116,0.001210366587275376,0.0004789966677514305
0.002238215702748384,0.003355883463961795,0.0009350557082989332,4.930583254696402e-05
0.001862775872013596,0.006168321535337884,0.002731177320986203,-0.003056603962676046
0.002467467144811366,0.003799278808234117,0.003129851989775271,-0.0005344334108038423
0.002845405210236943,-0.0005390768723073576,0.004961762448039673,0.001376261298763508
0.002578385019278054,-0.007164610580640367,0.003969151084447968,0.005302066689146567
0.00237139062050321,0.001624547988770387,9.550989264561164e-05,-0.0001895905936668595
0.001455119397244545,0.0007174442226719081,-0.0001387220607062772,0.0007333129860235694
0.001066062423836874,0.003048621107150833,0.002927274661401384,-0.001338544124421166
0.002004644955460414,0.006464004319035314,0.0003775503374399288,-0.002178927776648772
0.003760541119959696,0.0007339087688442111,0.0004961199618105632,0.0007792095492776881
0.003726079885368787,0.0002292611005465155,-0.002568726227791364,0.001595772881914621
0.0004427173759629346,0.005286781907276896,0.002856894499021336,-0.001701464212307029
0.00367459950297957,-0.000503220723281706,-0.003473056492011023,0.002433488270533206
-0.0008044920093607325,0.002908992755539266,0.00366685984443456,-0.00162488642077771
0.003454045740162038,0.005375699635065401,0.003666998063652492,-0.001659488643914598
0.0008676474697771223,0.002916274201446026,0.006941329319456368,-0.0001225503488873269
-9.63355016043799e-05,0.002981830145516713,0.00631478435289417,9.617944576677338e-05
0.001466432558472906,-0.001233290302213583,-0.001228643230873282,0.001322978728673875
0.0007842088605815547,0.008647809595596778,0.003642860138628141,-0.003288036517941387
0.002386159909266414,0.008273028014014305,0.000224463130513209,-0.003717658291287822
0.0013774343228629,0.002336961585631655,0.005708041378980263,0.0005879246486657293
-0.0004862577056990617,0.001873919192417338,0.0002266240427072378,-0.001637060562248897
0.002245860734664702,0.002245822218321745,0.0005864351394315333,0.001775376440281566
0.003306674004244052,0.002637446103840967,0.00136356374288912,0.0004814406809540233
0.001743515898328004,0.00389693908233038,0.002059367709636286,-0.0005911136902892015
0.002141409972457217,0.001982284549236975,0.005320878220680472,-2.598781686542848e-05
0.001407652977237771,0.004111863257936326,0.001199134153309689,-0.001952099846464051
0.0008930843246790496,0.007869489893412542,0.003131194639149972,-0.004304238126731721
0.00125908869877786,0.004103487363919457,0.002849632201552355,0.0002431926159160262
0.004286464649508028,0.001983733392922325,0.00554512287694604,-0.00129428692499957
0.002047232995815132,-0.001872156077919,0.004020660298326453,0.002155987823036623
0.001612130748397623,0.0006245939147571424,0.0003292746848598932,0.0005928115750289463
0.002761340994778136,-0.002872412744852672,0.0008586215988708821,0.001954288764471727
0.003661723706840509,0.004298140528920072,0.003289150513072685,-0.001636587933765902
-0.00102684921514729,0.00302607767415939,-0.0004291989173909384,0.0001969578184301216
