x,y,xp,yp
-0.0008461949538721846,0.0034790954109248,-0.001513063322639512,0.001360562471109157
0.0006987803943708504,0.001982450852767097,0.006649823676231285,0.0003110737699804311
-0.001504477314368126,-0.004296176894964618,-0.001846966583850414,-0.00328327826069647
-0.00304441674562508,0.002031791730455395,0.001683926607890117,0.0002796518991437235
0.001599745212014393,-0.0002016867198124923,0.001180010362520819,-0.0005362545097752095
0.003252679836360897,-0.0003764766488025537,0.002319171190575514,-0.00107051843583331
-0.003225716880260393,-0.003846024881934791,-0.003945927540328311,-0.002969463734642375
-0.001284473041302978,-0.001735169652222413,0.006707040967766477,-0.002267675620366508
-0.001511312266188839,-0.005639880023113416,-0.001684007507047199,-0.004079007276309369
-0.001339178257542569,0.002268368565360269,0.0008989565538372142,0.001082266420534237
0.00303622420088872,0.004726967697849401,0.0004759917446092495,0.001497490374555821
-0.0007445389612846738,-0.007223295441066386,0.002158329597692773,-0.005507030345592629
0.005583817129998289,-0.009718625803665807,0.002975058643431425,-0.007060962058707643
0.0001295431066230052,0.003112792790473321,1.995792936462033e-05,0.0003506278067119733
0.003076160016951879,0.0003405211516215495,0.002945319968718402,-0.001249893494129028
-0.001772620999373423,0.008308671635086253,-0.0008504849155671025,0.004801024301565392
0.001432352565644852,-0.004638464988464947,0.00958520215016402,-0.003657666278159606
0.002232322929968255,-0.002491295533545681,0.00937127425120774,-0.002645290788737257
0.003907554685597011,-0.001201162361941562,0.002958213147864879,-0.0007876751457798028
0.001342986226824063,0.0001900816378657043,0.001993076182647074,-0.0006048402515731594
-0.001747333114087973,-0.001118137211695058,-0.001059500280744165,-0.001415383468490603
0.001676602462362111,0.002889220578934659,0.000955441714175173,0.000160026642025656
-0.002572995879061962,-0.004664413208346051,0.002804752778603612,-0.003500287391902112
-0.00173228872306966,0.005468169848804324,-0.0003373319215064256,0.00194621773131921
-0.0006148419948919202,-0.006860099388702953,0.004889016294295011,-0.005078155703671451
0.002047931600870833,-0.001127046324988002,0.004825628347440951,-0.0009551015770468512
-0.001102135339458877,0.0005898203321917025,0.00380462635575733,-0.0003017766491773317
-0.001366357343718318,0.0112929189632016,-0.003548585119040359,0.006440149312234894
0.002476391878240247,-0.004483819001449767,0.002681877363114399,-0.003361344433153418
-0.002656884067693336,-0.01047715142752702,-0.0006712696194597799,-0.006481581390137116
-0.001986740369788031,0.001946389352963107,-0.002109529389482539,0.0001584075246933686
0.002767899006194091,-0.003159743660240657,0.001290368584049826,-0.002324409019883861
0.000970475466797796,-0.006374999523545661,0.005430742620283891,-0.005207803674459986
0.001130129631250938,-0.002020250505510243,0.009082320947095287,-0.002008263853303217
-0.0006707376898327255,-0.003491404789426279,0.0002173521250564167,-0.003096537816552461
-0.003990026929156704,-0.007760128836159319,-0.003912591895824675,-0.004884328440108344
0.002153239632213064,0.008978976528739914,0.004006661190586697,0.004008266920072801
0.0002168921275096036,-0.005978326500609503,-7.810922831307356e-05,-0.004140504472330565
0.002470382542151867,-0.003154759315251582,0.002566106237136542,-0.00325918445573724
0.0002103221958200109,0.001330491370974823,0.003004950286056981,-0.0004433727926382346
0.0004510701899998242,0.001463479997549118,-0.002834487945425525,-0.000927467710122875
-0.001105807818474352,0.004362448127938099,-0.002050646170061512,0.001116268202981838
-0.0003893095683764479,-0.003525690463595699,-0.003292848145183989,-0.00393545454241613
-0.0002866391697647393,0.002638459448386742,-0.001088057111351939,9.430468504837146e-05
0.005263410903871396,0.003064061434532329,9.718363897293776e-05,0.001462862860028554
-0.0006217407803306269,0.002881144069201443,0.001335679352794546,0.0006902472297638529
-0.0003441743013734793,-0.005008252121295881,0.002425528001905966,-0.004109232578418021
0.003272413147345951,0.003613419690388993,0.003672955094062917,0.00092586763533929
0.0008633532872567714,-0.007411969276769327,-0.001629334221870181,-0.005537491445703566
0.001743172349927151,0.007491779767917978,0.003648859360063082,0.003434429850341775
7.057628426499895e-05,-0.001559462954662711,0.001356685702637642,-0.001862545469484803
0.002915447503229913,0.0003362156850528171,0.000583526081237155,-0.0001677908252375241
0.004182091545874385,0.001467899176702964,0.0007914923037615947,0.0006042326433310281
-0.0002382123759781269,0.001196222715059842,0.002051242768122682,0.0002692216469173002
0.0001076765329318301,-0.00136834069611898,-0.002931071066788516,-0.001854099004629594
0.0006319393593730656,0.002082136074656605,0.0004350639665407969,0.0005480766388887399
-5.045028401076701e-05,0.0001166526033898691,0.006744202550632508,-0.0006157867454383363
-0.0009717335543028748,-0.001356845009284632,-0.0002309411567391487,-0.001503522694453646
0.002963808339381532,-0.006338307428291327,0.002953889064689321,-0.004470780102648825
-0.0004289593855652276,0.01028932100468279,0.003624328548502601,0.004531872024842382
0.0004278925558659889,0.001542545264246777,0.003137562667232827,-0.0005385574505959349
-0.002039868649916685,-0.002767968087146836,-0.001390427989731545,-0.002905065235599574
0.002000457073326513,0.001910066635022759,-0.00019375467556331,0.0008228710483714311
0.001798029706971649,-0.001450225031938955,0.0005116587570341237,-0.001707003286140205
-0.000966466630681286,-0.01226322530852821,-0.0003748343520679643,-0.00829903806736735
-0.001082658087956894,0.0005320379336761405,0.004230457031125658,-0.0006773894799592232
0.002825555761551073,0.004320579445530749,0.01333876060005558,0.001538561373138097
0.004302078935401491,0.008363020972501183,0.003481117641160187,0.003773558992092949
-0.001021943201556188,-0.0001193150001974815,0.003045068470991074,-0.0009369411669335522
-0.001314792542816438,0.0007879875200917286,-0.002685285061081689,0.0002418362556986402
-0.001529834858392989,-0.007867989887589627,-0.002936203927449393,-0.005124479488375445
-0.001280105484751109,0.001596698097494557,0.0001604901884812056,0.0008451745208370737
-0.0002487725670607217,-0.000429242260423023,-0.003641679319454505,-0.001761393720498055
-0.002008157672485327,-0.00363388883053852,0.003732674485004888,-0.003415054298008693
-0.002460031912044124,0.00065511237468424,0.000247096293619401,-0.0007611032753636348
-0.003588947543188613,-0.001018928877144298,0.0002387843611645684,-0.0009515712146808212
0.0002436255635936886,0.0005920382320033715,0.009265417982204692,0.0002137221364904188
-0.0002802597996814443,-0.002866197693746198,0.003811762848603142,-0.002064902527507539
0.001378536978085566,0.004183405189265428,-0.002868259399440689,0.001626540028150022
-0.001106571326183318,-0.002279000412794775,-0.001723545684183517,-0.001538265765802783
0.002265313634764317,-0.00125966466161989,0.0002646116135895392,-0.001805056187771642
-0.001576338838624493,-0.005791447432947384,-0.003300657613732904,-0.004631957235575826
-0.00247212912662896,0.0001254724308766771,0.001729068415490917,-0.001065896993616318
-0.0006226268552682794,-0.001184909532447955,0.001741257181860536,-0.0009690513145236538
-0.001134297092753557,-0.0002554325295919359,0.0009896760979613449,-0.0007181172365297633
-0.001407699245347396,-0.007012825137206267,-0.002576781598195752,-0.005914865922758792
-0.001183689883332766,-0.007796288211893146,-0.001766793286731929,-0.00629342177594298
-9.035692298610457e-05,-0.006977219995688479,-0.0007858422085873231,-0.004955678400754678
-0.001122892905189491,-0.00186307339036963,-0.003589872847217476,-0.001657984755321179
-0.001419686706394381,-0.001290920354376239,0.004823968647641382,-0.001081384154876951
-0.00222048797223075,0.003179821366969628,0.005119958703567733,0.0007148066666186693
0.002520687216628842,-0.003672446436090694,-0.0008290577427489904,-0.002845941192979116
0.003579463295128075,-0.007822889824358546,0.002751629361565962,-0.005209610399219559
0.0008474093285866754,-0.004228254555873575,0.004741578258053558,-0.002529510260054057
-0.001973084991729415,-0.002261723013143592,-0.003319481290816029,-0.002582934051399294
0.0004664238863793382,-0.001350403400781064,0.001316178726985585,-0.001242385990008718
0.0001608646146531836,-0.005653224230221762,-0.0002407977349225586,-0.004361842989700524
0.0003167993641413993,-0.001637946660222888,0.0008140833517900599,-0.001691109143573665
0.0005168760982831725,0.001601207453430171,0.004326267251124677,0.0004556095424436561
-0.003361870572709705,-0.001485677977458739,-0.0009400790429714192,-0.002931674917924293
0.003295400988804657,-0.0008765550359629617,0.001678548468852098,-0.001281774025952055
-0.00148819311948185,0.003101701969133379,0.0003335202135933469,0.0005407289256541761
-0.001433699025209439,0.007033599700916757,-0.002227283050650702,0.003249108319805755
-0.001063039970839321,0.001385098187971556,0.003192473321082225,0.0004327650076486399
-0.001453107904044117,-0.0006022370803497716,-0.001311618498541533,-0.001366910465971998
-0.001775071825212742,0.003952947345334342,0.004101827637793736,0.002784896949600666
0.001659223260550329,0.007546287476296023,0.009850263371284026,0.002424806881108126
0.0007700820996718977,-0.003895373390672178,0.001593706354665003,-0.003728079573179732
0.002288221555688595,0.003421753465390726,0.002464770162059468,0.001408633353996683
-0.001113803732026553,-0.0001158225058236442,0.005772494115392576,-0.0004453863992075789
-0.0011985214049919,0.0008794443136640617,0.003491117642958423,0.0002327739305604729
-0.002720023325030968,0.003387460858627298,0.00228636642385161,0.001186106409424011
-0.003410201617014803,-0.003159627250475981,-0.003084724741449412,-0.002236214994925635
0.001274140716097488,-0.001746200414457179,0.00349848478906633,-0.001146289488575114
-0.0006505644574311969,0.003297632349478077,-0.0001558458877880243,0.001385514333301129
-0.0008431774933770403,-0.005094371961137264,0.002029468713375192,-0.003222781156857933
0.002388226341280551,-0.00209699229273084,0.001239430154794181,-0.002550747334694804
0.0008068027090214396,0.004768692552346028,0.002415637538799515,0.001986342397640858
0.0006666469756528572,-0.0008873945391166168,0.00588359368973776,-0.0008606904999909245
-0.002966228554367475,0.000993891664760788,-0.003184334359514262,-0.0008404516129148279
0.00111554896598567,0.0007007775398482653,0.0103875344172494,0.0005162106348827147
-0.002259067462108609,0.007576911065525683,-0.0009783043167663442,0.00455025393136033
-0.0001942538945825241,-0.001323041439557081,0.007806195545768142,-0.0006394027474809909
0.002054887474132422,-0.001787484050623428,0.001165020162242464,-0.001683319855527353
0.0009476435193573568,-0.005050448811945643,0.009762927619940943,-0.004285323803456484
-0.0005455433075673323,0.006240380065130279,-0.0002918372702597027,0.003157894522068029
-0.001806492679992159,0.005992765941795142,-0.004286577402842497,0.003674945495882797
0.003373896593710915,0.01169565511162781,0.00569794416537744,0.006311114612179044
0.0008617791962569237,0.01036432530701664,0.0006206764330399625,0.0060142841665393
-7.105680532048381e-05,-0.008875283735898468,0.005803271699497941,-0.00683178878297328
-0.002117201865705137,-0.002859217849433432,-0.002576150370326285,-0.002383253149598104
-0.001785837134206255,-0.002728542050169016,0.001109216501907251,-0.002131411978837683
0.0005297935196390741,0.0003467412264748016,0.004140429662248419,-0.0008793559725982905
-0.003876979993228772,-0.0001447627312377684,-0.001667695406656134,-0.0004266395910303007
-0.001168593492115543,0.002155847047561877,0.0002827817162346531,0.0005394997742400479
0.003457965277223616,-0.0009645014286130788,0.001172109861286883,-0.001392346529034701
0.002139378325317628,5.924951363004316e-05,0.0007660684579170489,-0.002041277681970668
0.002811353144983184,-0.003719570181911535,-0.0008043672031205207,-0.002225917607155347
0.001234040205653162,-0.002901703501276227,0.001162909541786558,-0.00232376289699974
0.0002152253682848281,-0.003040260872863932,0.002724130721417243,-0.003040524582894149
0.003362448216264932,0.002091646723092938,0.002546564711203513,0.0006904825188696803
-0.002143423784859514,-0.004212426670696942,-6.667296985907699e-05,-0.004558687894206578
-0.0006318271262915693,0.00235706471385282,-0.000463958513952547,0.0007467340568684753
0.001884564761336823,0.001922393054003826,-0.001071009732760144,0.0003757610286837295
-0.002492042769304972,-0.005523320904482385,0.00126009740657066,-0.004447895575358215
0.001137220843117283,-0.002815869219774852,8.870252996492976e-05,-0.002723032917039166
-0.001427433292908357,-0.00887074386547586,-0.001230702537609694,-0.006319774025197723
0.001347527009730573,-0.003744429718076615,0.002540354467944534,-0.00261446515624616
0.001098352477552813,-0.001499856162254899,0.001254991199837023,-0.001049172143410197
-8.224438219308575e-05,0.002608558271890076,-0.002299952959055461,0.001622152294761478
0.001819004401381542,0.005260413963889432,-5.290071870364373e-05,0.003215506119800242
0.005401469397751826,-0.001821236613111447,0.0001631871113039413,-0.001835132091267534
0.0002018089049278679,0.00396756653995656,-0.002345540985509258,0.001191813453429057
0.001500631117512274,-0.001580102556712729,0.001062215040498433,-0.001730762563848154
0.0006788730615677047,0.01335410614460012,0.006730671574294929,0.00724844623174968
-0.001608020896500594,-0.004577348717959172,-0.002740453270125238,-0.003444094168693275
0.002435513251413991,-0.005252589922115762,0.0005740826989949557,-0.003978309796953722
-0.001559382759453612,0.004262705651287931,-0.0006181585623608156,0.001435020618641646
0.002015812846388243,0.002509021669667347,-0.001187411956318894,-0.0001363460604949815
-0.001371303058368711,-0.001100809824913549,0.0007546522579300005,-0.001993209376230028
0.001353063037349064,-0.006307385640716526,0.0002081552261026325,-0.004498383494215982
-0.002099806928072016,-0.005222033998101099,-0.002044249079822402,-0.004249892915630509
-0.001875214588919864,-0.002474704344268468,0.002988453260632369,-0.002147350143591611
0.001505518112867423,-0.005110985548823663,0.001548996376348947,-0.004195819433912782
-0.0006908642040471113,-0.003296401914584405,-0.0003409916298825408,-0.002190504944718988
-0.0001997203730072489,-0.004742834571589914,0.0006163425532755931,-0.003641282885727387
-0.0002555744129391716,-0.003759339141440137,0.002795463660983445,-0.002584570928141251
-0.002152142191256382,0.004693340469192083,5.683004954952497e-06,0.001772399044453781
0.001426113501015751,0.002891024550070255,0.002794691200107367,0.001589889205687533
-0.001160236019272841,0.008275173734602115,0.0001041399813765608,0.004308197773979199
-0.001564850219061403,0.0001889625034262007,-0.002300209214607952,1.080247542301672e-05
0.002580753776007269,0.006440805825058324,0.001168858177033316,0.004030220799584189
-0.000381277563504394,0.002899156169762652,-0.001311590101102854,0.001512187627399517
-0.0007017925237458036,0.002915340225622832,-0.002728851295780411,0.001264372651441479
0.001168088839858248,0.002504329558359961,0.00110077820247267,-6.446721344749352e-05
0.003901021217918436,-0.001069831379225206,0.002659615857705602,-0.002807300915863627
0.000331324648854633,-0.00566040017215683,0.008063245322224268,-0.004071241322238421
0.0007979923593639398,-0.00475888005503854,0.005014195873996681,-0.00370731811159657
-0.00139754553586745,-0.006846224104499606,0.005262342151851001,-0.005686527834557992
-0.0005728628106153133,-0.005397486373941579,0.004919992683096348,-0.003807927039507229
0.001302027268174102,-0.004626711975905785,0.002801108996100167,-0.003166598326876344
0.0009163104037388164,-0.001786221785285649,-0.000151199257937945,-0.002473410579616328
-0.005304513057890601,-0.003127895074117073,-0.004608086411050466,-0.002622065710836835
-0.001254033313049984,-0.006348499571812835,0.003257830644189278,-0.004368035517907597
0.001803065387145955,0.00329122717136558,0.009054298703699032,0.001191520395507304
-0.003433975953774752,0.006178555800305392,-0.001385399692210078,0.002490208484385696
0.00248327461729244,-0.002432689139957715,0.0006720757127402117,-0.00147797844635882
4.630831220494419e-05,-0.00185392386828626,-0.001055551129168096,-0.00267709893464849
0.0007792062504479887,0.0008774243803815814,0.001034306756203955,0.0004695437545281277
-0.0009881692654214952,-0.005061187359349822,-0.001320387880663093,-0.002601295844552423
-0.001081626931813109,0.004036445881105555,0.0007165175574539201,0.002020079509826609
-0.002564306547804281,0.007557998672555125,-0.005437088593982137,0.004013680583845648
0.001304223258286592,-0.001199559220699929,-8.9501782672456e-05,-8.640409128435824e-05
0.001279127010624059,-0.003110043163475257,0.009982729827645934,-0.001727348245156527
-0.00120466925456301,0.0007718171616087498,-0.001206148827855433,-0.001032351888720339
-0.002546732269983253,0.002805544190707543,0.002003152325110148,0.0006668501031365059
8.079464083409339e-05,0.002053576524740973,0.004880351329772969,0.0004131246348222769
-0.002139474530712522,0.002093004376211196,-0.001682167581760392,0.0007611039261229015
0.0006045618235041608,-0.002068233354489379,-0.0002291660804903715,-0.001371688331763398
-0.001517222549846811,-0.0108138418178289,-0.003923348532589174,-0.007551633695705537
0.0008477397599455745,0.00964087192169746,6.536674193192202e-05,0.005311702752582304
-0.002388753472923424,-0.005066594655207313,0.002262698844113679,-0.003139438374870714
-0.0009127297517545612,0.006392013072494841,0.00278007173685241,0.002589542012837312
-0.002529868604363147,-0.001062268843663851,-0.0004598551462429235,-0.002443277710342918
0.002480588026750355,-0.01057412940754942,0.001772937239580091,-0.007120915672977813
9.442338595332486e-05,0.002670762560977439,-0.001521618213052962,0.001782822100490623
0.001294765206715005,0.001061188331483449,-0.001022391653936514,0.0001021900398289923
6.934452699631523e-05,0.00736759435879114,0.003032948124135754,0.00324668682267823
-0.0002184903271726627,-0.0025065426355005,0.002156671371112559,-0.001643485425217856
-0.001229973318400669,-0.0006994398648980534,-0.0006700922086703689,-0.001493228494846881
-0.001002659206449099,0.005602971605434246,0.004697843213491636,0.002501968472585631
-0.003390446248239471,-0.0007633570658317132,-0.004886365660583798,-0.001299056427894809
0.002476136091149057,0.001930267747269064,8.363188582928148e-05,0.0004416614731528317
-0.0004261045848601049,0.0129798509573373,0.006930488574905584,0.00652238690048318
0.0003837979559386264,-0.004299379886650711,0.008193232501103993,-0.003260293854862795
0.0008393830417999127,0.003280812813411906,-0.001687914964596084,0.00201729120029665
0.0003686416594933381,-0.002185963318219229,5.55580535128474e-05,-0.002562148148545037
-0.00279976629442576,0.001256816129251776,-0.002390716193958478,0.000684985262071942
-0.002168934901337394,-0.003999216026649816,0.0004392210762761504,-0.002518121215164253
-0.001585419087377889,-0.003946387740777535,0.001920659867327902,-0.00365305229932408
-0.002324339523842044,0.00574341156630937,-0.004078646486543825,0.00255200495756928
0.0007002348985689777,-0.003031815386487074,-0.0005204808931946062,-0.00214706648156931
-9.94239478492346e-05,0.002117567355909446,0.00764305358814975,0.0002400310185299846
0.0005554542217590193,0.0007051082439743638,-0.002347910991040913,-0.0005189871169943148
-9.83070247947878e-05,-0.001653119224570863,0.001040250123276357,-0.001619511335632049
-0.0008346543882215592,0.006921321948822714,-0.00234681294164572,0.003634918117090871
-0.002383640566533166,-0.0009998559298885685,0.00146754832791897,-0.002261728485926658
-0.0003176308056888954,-0.003570449163195211,0.0001727950989706293,-0.003781341859388055
-0.0002647358449105252,-0.01141017480015162,0.0001674848001296885,-0.008101668840079835
-0.0003101996490863628,0.007926310095263732,-0.00017506497435083,0.002822469168971292
-0.00262336946898998,-0.002670411381385787,-0.0008910443218547921,-0.002477332019511487
0.001066999890943564,-0.001805672497369726,-0.0001050692100287246,-0.001500752681132721
0.0006866131649825766,-0.004837678346882249,0.004716331125441157,-0.003977913575753091
0.00287203493611081,0.001468944058885464,0.0009369995150491368,-0.0004694845993225359
0.002775501448694893,-0.003086949733072701,0.001677586167180374,-0.00311901582103319
0.002137638177893481,-0.001527284716302616,0.00312398961741875,-0.001919291251160685
-0.002567626459336707,-0.001102409142030997,-0.0001521983933315233,-0.001052504160946401
-0.0006094187099049443,0.0007831256709859053,0.007275564366870624,-0.0003537008442687898
0.001873043788605906,-0.003414063077858173,-0.00167898542913361,-0.0024459280809437
0.001084024488774095,-0.001798511769666864,0.0009416030228366382,-0.001313619499964563
0.0002961498131325306,0.007063205786566717,0.002963612979027815,0.003013822561385341
-0.0001899828495225486,0.006355715120616763,0.003609589051840742,0.001592857733109337
-0.0002291658814465876,0.005062624621551369,0.003434095568211023,0.002042311214128932
0.000479511282190084,-0.00163976865507656,-0.002143538138059668,-0.002415217495660702
0.001371603592707894,-0.01104845819890941,-0.0008566471648973023,-0.007710504416591516
-0.00189256514839961,-0.008292804654557106,0.001452126907703646,-0.005670149842591711
-0.0006513687029588364,-0.002417075812351882,-0.0005466796445391855,-0.002659222960611979
0.0001157489677847756,0.01371717056561835,0.008994089434760839,0.007525124820508365
-0.001298780515205246,0.0083963543374406,0.003100393382914803,0.004162800620657583
-0.0005790578183582956,0.00883426001279856,0.005308780158605564,0.00451358241651084
-0.000527506858310422,-0.004735363785941256,-0.0003684647263896483,-0.003040694639871388
-0.002222671319032698,0.009415427629950388,-0.003069711449475517,0.004934253131964384
-0.0008643922525943996,0.0006278337655192805,0.003579826847432328,-0.0006521398942298421
-0.0008137856181395086,0.004942489200667108,0.00150614391873995,0.002584306542927916
0.0001122804677983386,-0.00210520535252834,0.0003050488205172323,-0.001454036173444281
-0.000251380648121516,-0.001241995270117119,-0.001197480553271646,-0.002211542846279195
-0.002104719408519334,-0.00120352553197434,-0.003095621984683177,-0.001312660022546325
-0.001925394912706079,-0.007583403680213769,-0.000973033146921199,-0.00498219923888165
0.0002962609225095965,0.00246806756642961,-0.0005451145968305834,0.0002304187118336532
0.001207220170253492,-0.005357268907466144,0.001590816193059294,-0.003169763927318405
-0.001180712263841581,-0.00547002696855838,-0.002331169321836907,-0.003614475519206572
0.003062336270842425,-0.00311972676782301,0.001082003974047739,-0.002278393119855313
-0.001318607048017033,0.0004230970865938052,0.00588516814419961,-2.521336749938337e-05
0.001511786198427193,-0.007879548700772314,-0.0007184310298978846,-0.005168636376988867
7.013992589047655e-05,-0.004162454003102333,-0.000874815183175226,-0.003021190364837358
-0.001332791687066169,-0.004042091869815757,0.001891536921509677,-0.002931216245136475
0.002101816273081613,0.004130636132435898,0.01103340920549156,0.002112820678022728
-0.002159803806748086,0.00469160831154722,0.002436357742148764,0.00233649956001724
-0.001297913861556615,-0.001110807067786057,0.0009398221602155542,-0.002283975865739197
-0.002980541629231546,-0.0003305644014420917,0.0001356660435083709,-0.0009228625407735768
0.001367498396060552,0.00333775392136802,0.006936378350316528,0.001139630882964494
-0.003212383814592855,0.001055084358968126,0.001378657151966094,-0.0003657294419798192
-0.0004136989319706942,0.001330217085917198,0.0005113479975477845,0.0002074600919011073
-0.0004971249617325404,0.006889926271688587,0.000819801865257637,0.003683763052694153
-0.00229685775036711,-0.004555867379548433,0.002254849797079495,-0.003178262541948039
-0.0001029833038730879,0.0003053142162162817,-0.001852263584704202,-0.001110150561591924
-0.001990781248955376,0.001870530990320488,-0.0006487168377659058,0.0004271830820658717
-0.002100372986722031,-0.00180644519076799,-0.0002126378554390485,-0.002129691932558204
-0.001256499419242417,-0.0006403035497745131,0.001537446033399532,-0.0005377803727724115
-0.0001082065188992722,-0.01121835348794244,0.002796655470611175,-0.007093456183755156
0.001061599601863425,-0.008899028367385878,0.0001540437217686518,-0.006459943776101185
-4.112146119107673e-05,-0.003258923690754104,0.006167436177791734,-0.003053476135343263
0.0008008529675607802,-0.007949072511658939,-0.003227699150769188,-0.004752043856034087
-0.0006066661308473022,-0.008938476451410552,0.0007876596003836287,-0.006021949759522443
-0.001192390688184733,-0.002222948689472279,-0.001245176470900564,-0.002694416501404797
-0.001993149992913081,0.003545579608196312,-0.001211023237303211,0.001271172780352422
0.00249483777480498,0.007285102767633873,0.00188024587745528,0.003748301837271341
0.000826366893841364,-0.002952779197047188,-0.001364502005876367,-0.002541012412448049
0.002655658132837508,0.0003815071849433988,-0.001707435781376874,-0.0009182785093348612
-0.00154520475247759,0.001607836486340212,0.003798594315157651,0.0008028351087761024
0.002711694959136268,0.001332137986639159,0.001710572379262754,0.000830755333963434
-0.0006722275158543521,-0.001775869848269977,0.002364081753879629,-0.002296774829347627
-0.002627004188537451,0.001461159888175766,0.001647781163818025,0.0002923926607751318
0.002383325963887962,0.004403908931776348,0.005736592287235481,0.001245172831101178
0.002143006843374709,0.007245368905068698,0.00098851139782672,0.003394497144147319
-0.0007981698455268996,0.008415476685738494,0.002317662593352165,0.004183689767048134
-0.001792181992327838,-0.001932681194296244,-0.001323083610379357,-0.001937800249194991
-0.0009070255854297796,-0.006920660711374844,0.003608041167715459,-0.005391287653028904
-0.002210291875118194,0.0005560716740210005,-0.0004207159792248658,-0.0009309771841802978
-0.0002598942275665675,0.005263236527079281,0.007639839349407993,0.002433785929543509
-0.0004345050237546864,-0.0001508392926300792,0.001609204656023766,0.0001361705415662434
-0.003178176460955749,-0.003468305098106124,-0.0001304777611921253,-0.002905055384778432
-0.0009316041501813454,-0.005369913832411397,0.0005774687911289252,-0.004473920313660213
0.0002849045800147072,-0.004129603227125589,-0.001087905751190857,-0.00443567189061286
-0.0020530558975041,-0.01127932374488108,-0.002757323675142033,-0.007008435677805653
-0.001786616994550589,0.003059154977842458,0.003078247949870216,0.001125610980655016
-3.098836154662729e-05,0.006660132865257873,0.008065556015540362,0.002882786142456181
-0.001489231514254731,0.001909493131157236,0.0008411461795015515,-1.749098723893033e-05
0.001839590679778947,-0.003659893209067901,0.0001080570741485917,-0.00333807542465716
-0.002825643463636558,0.006280251877889899,-0.0006111719113848402,0.003494545255394572
-0.0003847128930576152,0.005984078228292938,0.0047945255992815,0.002145036311155047
-0.002262581010969301,0.003441642539299985,-0.001575254682635994,0.0006083676469118392
0.001130599093587661,-0.000360268748442956,0.003383451524788721,-0.0005721681585317889
-0.001528853616729934,0.001793558335027324,-0.002404464030780176,-9.218020869008516e-06
-0.0009375184631178118,-0.005192600038503905,0.003985964563582581,-0.004182672040296732
-0.002139839265971238,-0.002459061480384921,0.002109890618704812,-0.002635042674799248
0.003341046797752223,-0.004634995423469511,-0.0006089627696513197,-0.004332196454873928
-0.0003080791745646227,0.001313782682129391,0.007528297866631097,0.0002662751964621178
0.001076497721709062,-0.006810692845164399,-0.003307934296139064,-0.004643748557678664
-0.001367919401462935,-0.0003269307914699698,-0.002199598773309644,-0.002159650160462527
-0.001121614120370785,-0.008994305904691238,-0.001363964893235026,-0.006311635630025421
0.0005057996533440899,0.005179876379072157,-0.002762716258636003,0.00307784180271041
-0.0009489759280625282,1.795517924144214e-05,-0.001805906219568029,-0.000728171267257888
0.002560093281349265,-0.005811824376196449,-0.001173762372568535,-0.004971368180284717
3.157608020015854e-05,-0.00478859074983778,0.007958303046092362,-0.003663235806353646
-0.001425432679516947,0.01039676802861971,0.0009021055851607456,0.004906045237065206
-0.001550549137977789,-0.002490955354563001,-0.003804591723070142,-0.002914589103355902
0.0005414289349406664,0.0001259455573157328,0.003558707888434302,-0.0008777398493697433
-0.0004144769700523802,0.007351924592013512,0.004475163172526775,0.002773194762558363
-0.005582346991981504,-0.001587497277688263,-0.002890942439689956,-0.0008360290816877227
0.0002716598201652956,0.001497240306507834,0.002427319024964188,0.0001284095268313291
-0.0001147828979940476,-0.001793092957731293,0.0006758681973167849,-0.001564965340486934
-0.0002981198515083769,0.005190120220773523,0.008123034662901586,0.002407501612714154
0.002453708472084117,-0.0003601442199715004,0.0005497535543396419,-0.00113866685835444
-0.001785462606118146,0.001571786424119599,-0.0004367198924126936,0.0003017018955990429
0.002809915544772638,-0.003373393845533501,-0.0001002263904028027,-0.002056380968143044
-0.003431142448632957,-0.002536392908571666,-0.0001150538383873556,-0.002007222852980159
0.003045672354409312,0.002375658997692757,0.002260030011134656,0.001080199001965283
0.0007985774755774372,-0.0005024187067236387,0.001708429397403767,-0.001240012265085033
-0.0001006385484388827,-0.002893706762549056,0.004280060541508503,-0.002815675336659606
-0.003677161857972368,-0.005237627359234039,-0.001422994243999011,-0.004678414957303373
-0.001610263919926711,0.003473889591227001,-0.002123847167877337,0.002749905481853058
0.002087376285089504,-0.004281626174005214,0.001871768399043092,-0.003913253683528911
-0.003878417807988248,0.002915043880165413,-0.002432936878319547,0.001380802528196428
0.00188540352930873,-0.003361845617367191,0.002435765848081269,-0.002272636927633728
0.000610234611185768,-0.0007404347868660366,8.303506592052508e-05,-0.001275665245898002
-0.001926465519082264,-0.00486600811989807,0.001229958571870467,-0.003940203131975345
0.004484042201300453,-0.004043397067828893,0.0003873118798985256,-0.003788689463057737
0.0007435942930350491,-0.003474616159933842,-0.001423351956999135,-0.002902889007791374
-0.00234861314545097,0.003539803871445962,6.75162222085468e-05,0.001158204783352827
0.001213598145564958,0.007424334634819376,-0.001503605490495434,0.002821834697504888
0.002107322286782135,0.003322912961637674,0.001493085988088123,0.0009152180744915196
-0.0008142613317971771,0.0007545142976126086,-0.0004798225077732579,-0.0003052702326969145
0.001143628374696931,0.005257319213429513,0.009616087553493226,0.002784744164601555
-0.001023882384007822,-0.005379335097599303,-0.001130991293188837,-0.003685246708906798
-0.003049954502091899,0.001094713967385893,-0.003998218888178446,-0.0001837182979308988
