x,y,xp,yp
0.02166107141236983,0.004410561737441357,0.02468407033596219,0.0003327122077381801
-0.006635026076308337,0.0004329113419356186,-0.01754963648443092,-0.001317234496497801
-0.02426953224909726,0.0006835283636453115,-0.03674286712341196,0.002162205416223052
0.01201233786680269,0.001332074585351759,0.0132836829423566,0.0006067193533671422
0.004812255980659591,-0.000552402297072723,0.002132203217154579,0.001954181709567504
-0.009323612327592611,-8.546875849452826e-05,-0.01526238377662839,0.003677892446356776
-0.001267484927410508,0.003260350868113121,-5.321398568772175e-05,0.0001980243115569102
0.01203823237493917,0.003973892940375813,0.0122762388917433,-0.000850733626392721
-0.008312797441974263,0.00211823331160257,-0.01310281297378688,-0.001436557395329337
0.02107948463094804,0.003631833119192513,0.01995089719242962,0.0003591493472216067
-0.007279465478058174,0.00167252201152695,-0.01352009258749571,5.61992026555911e-05
-0.01118726393544317,-0.0008017279043398022,-0.01805587724737321,0.007106122687116913
-0.02301719607124925,0.001513501739369536,-0.03508331803206229,0.001191055915747973
0.01265473910076608,0.001112367118979527,0.01114970402288311,0.001092367248483814
-0.00913145362017658,0.002127957840208624,-0.01905399756552353,0.001079807594678796
0.008576799007399475,0.0004111267366105515,0.006073875771075597,0.00298130427072976
0.01637198871073783,0.002373981589184108,0.0175682362946335,0.0002809014426625278
0.01067197112729545,0.00386304276475607,0.01267531034326175,-0.0004027983180891096
0.005756119458742597,-0.001504190017778883,0.005005733968296901,0.002394333338376726
-0.01764112110979912,0.001752165429728292,-0.02604032539363906,0.001399621899743501
-0.0132460839999976,0.00297442867356631,-0.01835646266314591,-0.0002537825925999442
0.0009654664903792174,0.003928852099311556,-0.0005365777701867039,-0.001263339828177672
0.007059142317167005,0.0006032698958393675,0.005753223819385394,0.00230590174631428
-0.01214598305716691,0.001531948594555639,-0.0199311392517097,-0.002228069907865887
0.01250021421050279,-0.001403225879860522,0.0119971722666558,0.003353300223312977
-0.02434360266294409,0.001463162270653832,-0.03458579081636119,0.002658747548105015
0.00798293827481421,0.001121962259970425,0.009284472378864293,0.00253354560702192
0.009908595009875973,0.001375980190208824,0.00947673907201096,0.002371685187190426
0.02023048101844746,0.003262875473291678,0.02083147928913319,-0.002555405824236921
